C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:25:00",-3.58,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:30:00",-3.58,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:35:00",-1.21,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:40:00",-1.56,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:45:00",-2.05,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:50:00",-2.04,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 05:55:00",-0.3,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 06:00:00",-0.46,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 06:05:00",-0.99,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",SNOWYP,"2019/05/16 06:10:00",-0.29,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:25:00",12.59,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:30:00",12.59,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:35:00",4.25,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:40:00",5.48,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:45:00",7.21,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:50:00",7.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 05:55:00",1.07,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 06:00:00",1.62,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 06:05:00",3.47,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",STWF1,"2019/05/16 06:10:00",1.02,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:25:00",1.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:30:00",1.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:35:00",0.36,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:40:00",0.46,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:45:00",0.6,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:50:00",0.6,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 05:55:00",0.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 06:00:00",0.14,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 06:05:00",0.29,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARALGA1,"2019/05/16 06:10:00",0.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:25:00",7.91,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:30:00",7.91,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:35:00",17.83,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:40:00",17.78,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:45:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:50:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TARRALEA,"2019/05/16 06:00:00",11.94,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:25:00",3.58,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:30:00",3.58,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:35:00",1.21,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:40:00",1.56,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:45:00",2.05,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:50:00",2.04,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 05:55:00",0.3,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 06:00:00",0.46,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 06:05:00",0.99,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUMUT3,"2019/05/16 06:10:00",0.29,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:25:00",7.91,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:30:00",7.91,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:35:00",17.83,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:40:00",17.78,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:45:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:50:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",TUNGATIN,"2019/05/16 06:00:00",11.94,2,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:25:00",5.75,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:30:00",5.75,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:35:00",1.94,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:40:00",2.5,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:45:00",3.29,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:50:00",3.28,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 05:55:00",0.49,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 06:00:00",0.74,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 06:05:00",1.58,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",UPPTUMUT,"2019/05/16 06:10:00",0.46,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:25:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:30:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:35:00",2.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:40:00",2.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:45:00",3.54,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:50:00",3.53,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 05:55:00",0.52,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 06:00:00",0.8,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 06:05:00",1.71,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ11,"2019/05/16 06:10:00",0.5,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:25:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:30:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:35:00",2.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:40:00",2.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:45:00",3.54,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:50:00",3.53,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 05:55:00",0.52,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 06:00:00",0.8,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 06:05:00",1.71,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ12,"2019/05/16 06:10:00",0.5,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:25:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:30:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:35:00",2.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:40:00",2.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:45:00",3.54,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:50:00",3.53,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 05:55:00",0.52,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 06:00:00",0.8,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 06:05:00",1.71,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ13,"2019/05/16 06:10:00",0.5,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:25:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:30:00",6.19,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:35:00",2.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:40:00",2.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:45:00",3.54,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:50:00",3.53,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 05:55:00",0.52,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 06:00:00",0.8,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 06:05:00",1.71,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",URANQ14,"2019/05/16 06:10:00",0.5,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:25:00",-5.36,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:30:00",-5.35,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:35:00",-1.81,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:40:00",-2.33,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:45:00",-3.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:50:00",-3.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 05:55:00",-0.45,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 06:00:00",-0.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 06:05:00",-1.48,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA1,"2019/05/16 06:10:00",-0.43,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:25:00",-5.36,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:30:00",-5.35,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:35:00",-1.81,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:40:00",-2.33,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:45:00",-3.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:50:00",-3.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 05:55:00",-0.45,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 06:00:00",-0.69,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 06:05:00",-1.48,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WKIEWA2,"2019/05/16 06:10:00",-0.43,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:25:00",1.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:30:00",1.06,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:35:00",0.36,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:40:00",0.46,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:45:00",0.6,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:50:00",0.6,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 05:55:00",0.09,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 06:00:00",0.14,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 06:05:00",0.29,1,"2019/05/16 05:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:25:00",WOODLWN1,"2019/05/16 06:10:00",0.09,1,"2019/05/16 05:20:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",NSW1,68.00007,68.00007,0,1.74,1.74,3.98818,3.98818,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7132.53,10641.97,80,39.84863,7193.06,80,-19.47,,,30,,,,,15,,,,,10,,,,,220,,,,,116.11,,,,,70.39,,,25.4829,7164.12939,7228.18,,0,42,,,,0,32.17,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7233.130430,555.97,555.97,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:30:00",NSW1,68.00007,68.00007,0,2,2,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,14,14,7189.32,10645.117,80,56.78112,7259.75,80,-9.57,,,30,,,,,20,,,,,10,,,,,220,,,,,73,,,,,63.66,,,25.4829,7228.18,7284.58,,0,41,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7289.530430,559.117,559.117,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:35:00",NSW1,67.34914,67.34914,0,2,2,4,4,2,2,20,20,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7224.77,10737.862,80,35.45422,7352.49,80,47.72,,,31,,,,,21,,,,,11,,,,,210,,,,,53,,,,,42.65,,,25.4829,7284.58,7320.12,,0,41,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7325.070430,561.862,561.862,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:40:00",NSW1,67.51032,67.51032,0,1.5,1.5,3,3,2,2,18.99,18.99,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7284.42,10740.159,80,59.64942,7407.7,80,43.28,,,31,,,,,21,,,,,10.77,,,,,210,,,,,53,,,,,29,,,25.4829,7320.12,7379.78,,0,36,,,,0,31.11,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7384.730430,564.159,564.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NSW1,68.00005,68.00005,0,1.98,1.98,3,3,2,2,19.47973,19.47973,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7365.84,10742.162,80,81.42485,7456.38,80,10.53,,,31,,,,,21,,,,,8.5,,,,,200,,,,,53,,,,,34.5,,,25.4829,7379.78,7462.27,,0,34.5,,,,0,23,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7467.220430,566.162,566.162,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:50:00",NSW1,68.52032,68.52032,0,1.98,1.98,2.78,2.78,2,2,20,20,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7417.28,10743.921,80,51.43478,7519.38,80,22.1,,,31,,,,,21,,,,,6.49,,,,,209.42,,,,,53,,,,,34.08,,,25.4829,7462.27,7513.14,,0,34.5,,,,0,16.75,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7518.090430,567.921,567.921,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 05:55:00",NSW1,74.51335,74.51335,0,1.75,1.75,2.37778,2.37778,2,2,20,20,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7496.77,10745.473,80,79.4924,7584.36,80,7.59,,,31,,,,,21,,,,,4.07,,,,,201.11,,,,,53,,,,,33.99,,,25.4829,7513.14,7593.79,,0,33.3,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7598.740430,569.473,569.473,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:25:00",0,"2019/05/16 06:00:00",NSW1,76.06331,76.06331,0,1.5,1.5,2,2,2,2,20,20,0,0,0.07,0.07,0.4,0.4,12.99573,12.99573,7594.31,10746.85,80,97.54338,7678.5,80,4.19,,,31,,,,,21,,,,,1,,,,,207.58,,,,,51.99,,,,,29,,,25.4829,7593.79,7694.64,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:20:24",4.95043,7699.590430,570.85,570.85,0
