C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1R,4265.73503,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2682.05381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1S,6877.30399,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1957.61901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1T,8124.69904,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1938.84057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1WN,3570.17653,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,141.34265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1WS,1406.4531,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-141.34265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1XN,3517.95126,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,141.34286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1XS,1353.40754,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-141.34286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1Y,3764.37067,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,156.09174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1YS,1693.25733,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-155.59574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1Z,3868.99706,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,156.09174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_1ZS,1799.26681,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-155.59574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_23N,3870.81732,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,76.09174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_23S,1890.65887,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-76.07744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_28,4263.37282,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,754.52197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_29N,3571.58593,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,124.26547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_29S,1259.57699,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-151.70838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_31N,3665.07667,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,124.25752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_31S,1349.32642,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-151.70838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_36,2933.68413,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-20.47572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_45,1891.30732,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,57.77733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_46,1025.41616,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,34.40668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_47,1610.39322,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-34.81641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_48,1612.01046,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-34.40668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_49,1029.37144,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,34.81641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_56,1934.66218,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,89.66923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_57,1020.85611,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,31.05451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_58,5978.0288,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,705.69123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_59,5979.33137,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,859.04323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_60,1892.36558,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,91.82628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_61,1931.37503,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,88.89546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_62,1594.87943,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-38.45433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_63,1614.64718,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-37.76724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_64,5412.97208,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2005.17044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_65,5172.48383,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1887.00058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,819.119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_996_IN,603.18974,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-10.70992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_DPTX,496.90474,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-126.28175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_DPTX_2,815.91925,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,126.28175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H01,3476.68204,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,91.78166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H02,4028.55753,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,85.70072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H03,3783.64225,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,96.95897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H051,1345.43399,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-78.12712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H060,1720.95148,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,15.32627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_H07,3787.59231,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,106.37976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HE,3288.01721,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,89.4535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HF,3173.46013,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,24.25027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HI_15M,3572.70478,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,92.01815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HK_15M,3636.80582,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,78.21185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HL,3649.08728,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,19.14144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HM,3270.35003,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-19.14144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL_HU_15M,3628.18542,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,91.8499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__2_OPENED,701.7208,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-999.52295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__3_OPENED,701.37671,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-999.52295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__A_15M,3435.71404,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,117.51151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__B_15M,3062.08262,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,109.08672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__C_15M,3217.83855,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,102.03288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__D_15M,3276.04491,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,93.79222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__E_15M,2881.99892,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,86.95721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__F_15M,3285.23704,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,89.96213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__G_15M,3578.83958,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,95.53983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__H_15M,3115.38087,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,100.34754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__K,5664.66486,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1641.31076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__L,5692.70937,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1641.31137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__M,4299.88086,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,738.32765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__N,5999.92803,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,673.71711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__O,6001.39269,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,799.97105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__P,4935.71125,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1064.51328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__R,5927.70964,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,888.7317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>N-NIL__S,3811.32507,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1545.37626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>Q-BWLD_ONE,501.33404,0,0,"2019/05/16 01:45:25",,"2019/03/06 00:00:00",1,-1357.61165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-LTWG_RADIAL_1,790.50552,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.64009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-LTWG_RADIAL_2,1009.344,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.63914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-LTWG_RADIAL_3,297.92565,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.63914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-LTWG_RADIAL_4,1002.8981,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.63914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-LTWG_RADIAL_5,821.65051,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.62813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_0X1,554.77213,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,100.81387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_HC,1010.42414,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-95.03171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_HD,1072.00338,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-93.60651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_HJ,1044.4073,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-99.6487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_HK,2765.92619,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-85.61574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_N,1310.06897,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-119.64009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-NIL_O,686.08706,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-119.62717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V-WA_330_BUSA,297.63238,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,-119.63914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V_DBUSS_1,1762.42115,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-81.88962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V_DBUSS_2,991.07719,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-50.67812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V_DBUSS_3,947.715,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-50.68902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>>V_DBUSS_4,986.28889,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-50.67803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>DULS9U6_LSDU9U7,94.24313,0,0,"2019/05/16 01:45:25",,"2019/05/16 00:00:00",2,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-ARKK_CH_CB892A,9986.5,0,0,"2019/05/16 01:45:25",,"2016/01/11 00:00:00",1,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-ARKK_C_BYPASS,10682.48113,0,0,"2019/05/16 01:45:25",,"2018/09/14 00:00:00",1,141.82999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-ARKK_C_PSTMAN,10787.89529,0,0,"2019/05/16 01:45:25",,"2019/03/08 00:00:00",1,140.92229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-KC_TX_07,1568.46521,0,0,"2019/05/16 01:45:25",,"2019/03/08 00:00:00",1,1000
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_DC,1464.45012,0,0,"2019/05/16 01:45:25",,"2019/01/21 00:00:00",1,986.45252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_F7_15M,840.45128,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-986.45252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_LSDU,94.04346,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_MBDU,209.04711,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_TE_D2,270.12,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_TE_E1,9989,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_TE_E2,9989,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL__4_15M,679.94429,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-999.07196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N>N-NIL__7,1575.17942,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-986.45252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NQTE_ROC,-1,0,0,"2019/05/16 01:45:25",,"2010/11/08 00:00:00",2,-79.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-685.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_NSW1_VIC1,10012.76933,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-9.51609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_QLD1_NSW1,10706.20806,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,685.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_SA1_VIC1,10212.84846,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,207.61611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,9.51609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-207.61611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^N_NIL_1,2731.28256,0,0,"2019/05/16 01:45:25",,"2018/05/02 00:00:00",1,114.91044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_A,380.36057,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-791.98022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B,590.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-762.59455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B1,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-87.59455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B2,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-375.59455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B3,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-371.09455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B4,865.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-492.59455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B5,875.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-397.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_NIL_B6,875.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-505.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^Q_WIV_N-2,905.56,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,-762.59455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^V_LTWG_1,7.34193,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-38.02762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",N^^V_NIL_1,167.47953,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-123.76368
