C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:30:37,0000000307971582,P5MIN,0000000307971579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN++WIP_N-2_MLL6,-252.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,175.53556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN++WIVN-2_MGR60,-780.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,209.09444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN++WIV_N-2_MGR5,-568.6982,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,496.58444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN++WIV_N-2_MGR6,-780.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,220.27444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L5,-9592.29819,0,0,"2019/05/16 23:30:25",,"2014/03/03 00:00:00",1,354.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L6,-10106.25465,0,0,"2019/05/16 23:30:25",,"2014/03/03 00:00:00",1,49.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+APD_TL_L60,-9803.92732,0,0,"2019/05/16 23:30:25",,"2014/03/03 00:00:00",1,120.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L5,59.3018,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,354.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L6,-152.32733,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,49.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_L60,-152.32733,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,120.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R5,-32.57787,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,622.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R6,-244.207,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+BLFCTRL_R60,-244.207,0,0,"2019/05/16 23:30:25",,"2014/07/01 00:00:00",1,334.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:30:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L5_0400,-9690.6982,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,354.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L60_0400,-9902.32733,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,120.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+ML_L6_0400,-9902.32733,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,49.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:30:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:30:25",,"2019/03/22 00:00:00",2,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R5,-9340.6982,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,622.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R6,-9552.32733,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_MG_R60,-9552.32733,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,334.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:30:25",,"2018/12/12 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_MLL60,-10302.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,120.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_ML_L5,-10090.6982,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,354.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIP_N-2_ML_L6,-10302.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,49.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MGR60,-10302.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,334.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MG_R5,-10090.6982,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,622.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_MAIN+WIV_N-2_MG_R6,-10302.32733,0,0,"2019/05/16 23:30:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:30:25",,"2013/10/02 00:00:00",1,809.50256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:30:25",,"2013/10/02 00:00:00",1,716.12256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:30:25",,"2013/10/02 00:00:00",1,729.12256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:30:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:30:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:30:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:30:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:30:25",,"2015/01/29 00:00:00",1,-105.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R5,-2.56463,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,159.34556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R6,-68.03732,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,179.53556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BB_TG_R60,36.89324,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,190.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-68.88358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-121.27943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-344.99675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-616.9097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-1002.16425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-108.54893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-263.01661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-472.49677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-778.75669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,145.17377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,217.80307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,317.72849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,417.35217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,568.32845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,178.44803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,278.2515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,371.94596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,456.59572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R5,116.28204,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,159.34556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R6,99.36548,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,179.53556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_R60,129.39641,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,190.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R5,119.00849,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,159.34556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R6,103.08591,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,179.53556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_MG_RECL_R60,131.55068,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,190.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L5,-424.7166,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,-75.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L6,-484.57445,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,-125.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_ML_L60,-408.99954,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,-97.86556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L5_DS,-10363.31174,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,-75.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L60_DS,-10352.00164,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,-97.86556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_TL_L6_DS,-10401.71385,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,-125.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_WF_TG_R5,53.39998,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,159.34556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_WF_TG_R6,6.49699,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,179.53556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++NIL_WF_TG_R60,82.49259,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,190.72556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:30:25",,"2015/01/29 00:00:00",1,159.34556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:30:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,53.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_R5,-9933.83647,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_R6,-9936.00863,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,53.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_R60,-9920.01079,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_RECL_R5,-9932.73981,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_RECL_R6,-9934.92713,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,53.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_MG_RECL_R60,-9918.65891,0,0,"2019/05/16 23:30:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_ML_L5,-9935.04869,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_ML_L6,-9937.99531,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_ML_L60,-9922.49414,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,27.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_TL_L5_DS,-19885.43698,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_TL_L60_DS,-19859.38828,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,27.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_TL_L6_DS,-19887.51061,0,0,"2019/05/16 23:30:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_WF_TG_R5,-9997.97919,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_WF_TG_R6,-9995.72895,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,53.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+NIL_WF_TG_R60,-9994.66119,0,0,"2019/05/16 23:30:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:30:25",,"2015/01/29 00:00:00",1,33.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:30:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:30:25",,"2019/03/18 00:00:00",1,166.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:30:25",,"2018/04/30 00:00:00",1,3.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_BWLD_KC,1249.1559,0,0,"2019/05/16 23:30:25",,"2018/01/19 00:00:00",1,225.34924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_BWLD_LDMU,734.36618,0,0,"2019/05/16 23:30:25",,"2018/01/19 00:00:00",1,-817.78866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_BWLD_LDTW,653.32103,0,0,"2019/05/16 23:30:25",,"2018/01/19 00:00:00",1,-821.65766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_BWLD_TNT,1306.02375,0,0,"2019/05/16 23:30:25",,"2018/01/19 00:00:00",1,-162.68136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_NIL_KC,1329.1559,0,0,"2019/05/16 23:30:25",,"2017/12/06 00:00:00",1,225.34924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_NIL_LDMU,814.36618,0,0,"2019/05/16 23:30:25",,"2017/12/06 00:00:00",1,-817.78866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_NIL_LDTW,733.32103,0,0,"2019/05/16 23:30:25",,"2017/12/06 00:00:00",1,-821.65766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::Q_NIL_TNT,1386.02375,0,0,"2019/05/16 23:30:25",,"2017/12/06 00:00:00",1,-162.68136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::V_NIL_BWSW,1551.83958,0,0,"2019/05/16 23:30:25",,"2018/06/26 00:00:00",1,201.29863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::V_NIL_MSDD,1322.32431,0,0,"2019/05/16 23:30:25",,"2018/06/26 00:00:00",1,260.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N::V_NIL_UTMS,1656.96916,0,0,"2019/05/16 23:30:25",,"2018/06/26 00:00:00",1,201.29863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N:V_NIL_BWRG,1238.15509,0,0,"2019/05/16 23:30:25",,"2018/06/26 00:00:00",1,201.29863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N:V_NIL_BYYS,1684.30259,0,0,"2019/05/16 23:30:25",,"2018/06/26 00:00:00",1,201.29863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N>>N-BWLD_ONE_A,1213.17739,0,0,"2019/05/16 23:30:25",,"2019/03/04 00:00:00",1,-1660.99709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N>>N-BWLD_ONE_B,2858.95434,0,0,"2019/05/16 23:30:25",,"2019/03/04 00:00:00",1,1660.99709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N>>N-BWLD_ONE_C,1846.46114,0,0,"2019/05/16 23:30:25",,"2019/03/04 00:00:00",1,-1243.05797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N>>N-BWLD_ONE_D,2618.62892,0,0,"2019/05/16 23:30:25",,"2019/03/04 00:00:00",1,1668.66399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",N>>N-BWLD_ONE_E,2676.83169,0,0,"2019/05/16 23:30:25",,"2019/03/04 00:00:00",1,1667.82183
