C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:15:36,0000000307941421,P5MIN,0000000307941418
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:20:00","2019/05/16 06:20:00",0,376168069.1150,0,0,0,134.109,0,0,,,,,0,0,0,0,"2019/05/16 06:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_3G,11258.76147,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,455.0495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_3H,11558.81563,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,679.78254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_4E,10394.5722,0,0,"2019/05/16 06:15:25",,"2016/07/26 00:00:00",1,171.57478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_4F,10357.48991,0,0,"2019/05/16 06:15:25",,"2016/06/16 00:00:00",1,169.11845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5F,21122.65636,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,645.36124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5G,11359.78508,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,544.30578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5H,11565.70858,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,735.62074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6E,21052.13443,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,761.42243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6F,21120.2163,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,620.10442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_7C,20574.85885,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2A,-395.85279,-17.71,0,"2019/05/16 06:15:25",,"2019/04/24 00:00:00",2,-395.85278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2B,545.15108,0,0,"2019/05/16 06:15:25",,"2019/04/24 00:00:00",2,395.85278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_3_1,325.86453,0,0,"2019/05/16 06:15:25",,"2019/04/24 00:00:00",2,165.6611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_5,-69.45835,0,0,"2019/05/16 06:15:25",,"2019/04/24 00:00:00",2,-276.84293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_110_4,242.60075,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-50.90572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_110_5,374.92458,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,50.90572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_18_1,313.92305,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,154.01435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_8,297.05532,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,129.9199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_220_6B,900.76673,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,278.01596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3A,1539.55955,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.60216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3B,1538.89977,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.60216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3C,11145.72806,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,518.56382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3D,11306.06711,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,383.1611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3E,11605.21301,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,608.58574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4A,588.09113,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,100.24295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4B,588.32938,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,100.24295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4C,10757.99014,0,0,"2019/05/16 06:15:25",,"2016/07/26 00:00:00",1,162.96898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4D,10911.91035,0,0,"2019/05/16 06:15:25",,"2016/07/26 00:00:00",1,209.86691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5A,1524.90104,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.24081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5B,1523.63263,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.24081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5C,11167.35226,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,576.22404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5D,11409.79037,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,468.30578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5E,11611.69256,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,665.10034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6A,1474.53991,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,685.41589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6B,1473.48652,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,685.41589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6C,11102.14689,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,358.42243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6D,11169.19628,0,0,"2019/05/16 06:15:25",,"2017/07/17 00:00:00",1,217.10442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_2B,894.03396,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,253.09486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3F,1166.577,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.62678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3FF,1166.14448,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.62678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3G,1320.82074,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,381.48748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3H,1639.54844,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,606.65368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4E,461.37197,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,100.23123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4EE,461.55087,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,100.23123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4F,424.62456,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,98.20676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5F,1187.88312,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.22404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5FF,1187.05817,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.22404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5G,1419.65691,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,468.30578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5H,1640.24863,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,665.36919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6E,1097.35324,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,685.42243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6EE,1097.35324,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,685.42243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6F,1185.08373,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,544.10442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7C,635.0871,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7CC,634.58172,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8B,1011.13561,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,337.70743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8C,53.21185,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-337.70743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3F,11226.68712,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.62678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3FF,11226.68712,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,516.62678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3G,11397.38241,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,381.48748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3H,11736.73648,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,606.65368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_7C,10658.60962,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5F,11430.48082,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.22404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5FF,11430.48082,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,576.22404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",TVBL_ROC,103.83522,0,0,"2019/05/16 06:15:25",,"2014/01/15 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_LIPM_1,-145.58299,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-215.31587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_1,1656.75341,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,82.66045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_2,12647.95215,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-185.85144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_4,1839.08452,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-176.74602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_5,741.89281,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-158.39356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_6,137.04506,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-141.27806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_7,952.72647,0,0,"2019/05/16 06:15:25",,"2017/07/05 00:00:00",1,-151.23625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_LIPM_BL_6,607.79211,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_NIL_10,10671.36755,0,0,"2019/05/16 06:15:25",,"2017/10/10 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_NIL_11,10482.67732,0,0,"2019/05/16 06:15:25",,"2019/01/25 00:00:00",1,-58.04649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_NIL_8,10289.59623,0,0,"2019/05/16 06:15:25",,"2018/05/31 00:00:00",1,-97.21012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_NIL_9,594,0,0,"2019/05/16 06:15:25",,"2015/09/29 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T^V_NIL_BL_6,621.69298,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_LIPM1_SLOAD_1_N-2,521.42656,0,0,"2019/05/16 06:15:25",,"2019/05/10 00:00:00",1,395.85278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_ROCOF_1,748.56287,0,0,"2019/05/16 06:15:25",,"2014/07/31 00:00:00",1,126.43678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_ROCOF_2,10776.99826,0,0,"2019/05/16 06:15:25",,"2014/07/31 00:00:00",1,89.39096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_ROCOF_3,11277.99898,0,0,"2019/05/16 06:15:25",,"2014/01/09 00:00:00",1,97.453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 06:15:25",,"2008/05/26 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",T_V_NIL_FCSPS,444.99356,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,-76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::N_NIL_Q1,20054.17752,0,0,"2019/05/16 06:15:25",,"2019/05/01 00:00:00",1,-1340.26083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::N_NIL_Q2,10054.17752,0,0,"2019/05/16 06:15:25",,"2019/05/01 00:00:00",1,-1178.11483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::N_NIL_S,842.65358,0,0,"2019/05/16 06:15:25",,"2019/05/01 00:00:00",1,-483.60853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::N_NIL_SD,10690.60385,0,0,"2019/05/16 06:15:25",,"2019/05/01 00:00:00",1,-525.28429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::N_NIL_V,766.27026,0,0,"2019/05/16 06:15:25",,"2019/05/01 00:00:00",1,-523.57681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_1,684.03647,0,0,"2019/05/16 06:15:25",,"2019/02/05 00:00:00",1,-281.04813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:15:25",,"2019/02/05 00:00:00",1,-280.68014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:15:25",,"2019/02/05 00:00:00",1,-281.52126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:15:25",,"2019/02/11 00:00:00",1,-280.15444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:15:25",,"2019/02/11 00:00:00",1,-280.68014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:15:25",,"2019/02/11 00:00:00",1,-279.68131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:15:25",,"2019/02/11 00:00:00",1,-279.83902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_1,782.09688,0,0,"2019/05/16 06:15:25",,"2019/02/04 00:00:00",1,-279.68131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:15:25",,"2019/02/04 00:00:00",1,-279.83902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG,676.72079,0,0,"2019/05/16 06:15:25",,"2019/02/21 00:00:00",1,-280.94299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:15:25",,"2019/02/21 00:00:00",1,-279.41846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB,775.5628,0,0,"2019/05/16 06:15:25",,"2019/02/21 00:00:00",1,-278.68248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:15:25",,"2019/02/21 00:00:00",1,-279.41846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V::V_1900,1968.5,0,0,"2019/05/16 06:15:25",,"2018/08/24 00:00:00",1,496.1136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 06:15:25",,"2016/06/30 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_790_1,10000,0,0,"2019/05/16 06:15:25",,"2016/08/16 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 06:15:25",,"2016/06/30 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 06:15:25",,"2018/08/07 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 06:15:25",,"2016/11/21 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 06:15:25",,"2018/08/07 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 06:15:25",,"2016/11/21 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:SS_920,920,0,0,"2019/05/16 06:15:25",,"2018/08/07 00:00:00",1,-320.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 06:15:25",,"2016/06/30 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_570_1,10000,0,0,"2019/05/16 06:15:25",,"2016/08/16 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 06:15:25",,"2016/06/30 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 06:15:25",,"2018/08/07 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 06:15:25",,"2016/11/21 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 06:15:25",,"2018/08/07 00:00:00",1,-284.99088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:15:25",,"2016/11/21 00:00:00",1,-284.99088
