C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,08:55:08,0000000307946640,DISPATCHIS,0000000307946639
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 09:00:00",1,0,,0,,0,-53555439.0220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 08:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",SAPHWF1,-22.92,1
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,-88.94,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,-88.94,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,100,0,100,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,100,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,30281.7644966666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,88.94046,0,88.94046,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,88.94046,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,27443.7295683333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,98.35,0,98.35,0,0,"2019/05/16 08:55:04",1.45,1.45,0,0.49,0.49,0,2,2,0,14.5,14.5,0,0.03,0.03,0,0.06963,0.06963,0,0.06,0.06,0,12.5,12.5,0,FIRM,98.35,1.45,0.49,2,14.5,0.03,0.06963,0.06,12.5,28484.1254550000000000000000,16355.377170,7756.7074,6863.213960,28322.016360,28.91,118.698310,680.706770,24808.032680,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,91.44409,0,91.44409,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,91.44409,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,29818.0849933333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,56.21997,0,56.21997,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,56.21997,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,25542.7128366666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,8389.01,10863.007,0,-39.93652,7902.58,0,-486.43,0,,,56.28,,,,,,,,40,,,,,,,,10,,,,,,,,219.28,,,,,,,,102,,,,,,,,93,,,,,,,-14.11126,"2019/05/16 08:55:04",8511.63281,8452.91,,60,,,,12,,,,,,,,,,,,,,,,,,,167,216,463,74.599968,482,637,482,264.601682,,,39.34566,8492.255660,624.007,593.404,237.5
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,6109.01,10453.91142,0,-28.9917,7058.62,0,949.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,58.56,,,,,,,,82.11,,,,,,,-13.63582,"2019/05/16 08:55:04",6173.9917,6128.38,,15,,,,76,,,,,,,,,,,,,,,,,,,236,274,331,222.399992,176,205,85,65.106075,,,101.1205,6229.5005,629.91142,586.81842,10
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,1420,3016.719,82,-10.41204,1678.32,0,258.32,0,,,40,,,,,,,,54.54,,,,,,,,41,,,,,,,,73,,,,,,,,136.55,,,,,,,,144,,,,,,,-3.21453,"2019/05/16 08:55:04",1436.26514,1422.82,,75,,,,100,,,,,,,,,,,,,,,,,,,146.333333,136.545455,73,110.60,124.333333,135.082040,40,124.851223,,,82.42395,1505.243950,680.719,680.719,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,0,,,13.92,,,,,,,,63.12,,,,,,,,50.49,,,,,,,,13.27,,,,,,,,64.67,,,,,,,,51.74,,,,,,,1.96681,"2019/05/16 08:55:04",1385.64661,1382.79,,50,,,,50,,,,,,,,,,,,,,,,,,,219.620851,638.132488,442.189111,327.665896,228.229623,951.906663,734.850148,633.137412,,,68.0406,1450.8306,41.545,41.545,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,5907.97,7608.289,0,1.59424,5267.18,0,-640.79,0,,,85,,,,,,,,47.57,,,,,,,,21.61,,,,,,,,77,,,,,,,,128,,,,,,,,106,,,,,,,-8.38211,"2019/05/16 08:55:04",5933.76074,5928.59,,40,,,,12,,,,,,,,,,,,,,,,,,,160,172,119,37.184875,157,148,115,88.223877,,,13.549,5942.1390,196.289,183.844,32
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,N-Q-MNSP1,20190516060,0,-126.8,-127.4,10.87332,0,0,"2019/05/16 08:55:04",-46.8,-127.4,0.81699,NQTE_ROC,N_MBTE1_B,-46.8,-127.4,0,0,17.53,2
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,NSW1-QLD1,20190516060,0,-868.25171,-802.84175,48.99606,0,0,"2019/05/16 08:55:04",-23.71202,-802.84175,0.86958,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,22.04,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,T-V-MNSP1,20190516060,0,45.7,26,-0.03166,0,0,"2019/05/16 08:55:04",245.7,-154.3,1.00284,TVBL_ROC,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-S-MNSP1,20190516060,0,-22.41254,-27,1.63818,0,0,"2019/05/16 08:55:04",57.58746,-102.41254,0.92087,VSML_ROC_80,SVML_ROC_80,57.58746,-102.41254,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-SA,20190516060,0,-214.94693,-228.49742,10.36452,0,0,"2019/05/16 08:55:04",600,-500,0.91444,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,VIC1-NSW1,20190516060,0,-358.62415,-379.91104,34.42406,0,0,"2019/05/16 08:55:04",1132.1551,-387.88006,0.88941,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::V_NIL_MSDD,20190516060,0,1302.25344,0,0,"2019/05/16 08:55:04",,"2018/06/26 00:00:00",1,429.75042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N::V_NIL_UTMS,20190516060,0,1778.80699,0,0,"2019/05/16 08:55:04",,"2018/06/26 00:00:00",1,351.77756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N:V_NIL_BWRG,20190516060,0,1251.58833,0,0,"2019/05/16 08:55:04",,"2018/06/26 00:00:00",1,351.77756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N:V_NIL_BYYS,20190516060,0,1853.12759,0,0,"2019/05/16 08:55:04",,"2018/06/26 00:00:00",1,351.77756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BWLD_ONE_A,20190516060,0,215.5616,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,-1697.56427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BWLD_ONE_B,20190516060,0,2948.01292,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1697.56427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BWLD_ONE_C,20190516060,0,874.92395,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,-1244.0573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BWLD_ONE_D,20190516060,0,2744.82693,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1750.38177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BWLD_ONE_E,20190516060,0,2799.97036,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1742.04657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_A1_15M,20190516060,0,3459.58008,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,350.79613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_A2_15M,20190516060,0,1438.53576,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,-350.79613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_B,20190516060,0,3411.25938,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1306.2184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_C,20190516060,0,3764.97678,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,2103.20321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_G1_15M,20190516060,0,3658.4947,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,351.62471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_G2_15M,20190516060,0,1719.47389,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,-351.62471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_H_15M,20190516060,0,3657.49833,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,351.62471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_J,20190516060,0,3484.5467,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1311.68387
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-BYSW_K,20190516060,0,3642.47198,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,1055.5075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-KC_TX_01,20190516060,0,3054.45217,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,2594.79991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-KC_TX_02,20190516060,0,4086.93686,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,2892.82334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-KC_TX_03,20190516060,0,4125.52407,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,2926.93729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-KC_TX_05,20190516060,0,4103.14589,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,2785.9443
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-KC_TX_06,20190516060,0,3868.14192,0,0,"2019/05/16 08:55:04",,"2019/03/04 00:00:00",1,3209.87846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_01N,20190516060,0,2081.6782,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,193.06133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_01S,20190516060,0,698.79281,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-193.06133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_03,20190516060,0,696.55582,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-193.06133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_17N,20190516060,0,3692.85722,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,364.61017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_17S,20190516060,0,1725.787,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-364.61017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1A,20190516060,0,1213.31329,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,-1718.60333
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1E_OPENED,20190516060,0,5431.99873,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1872.7776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1G,20190516060,0,4307.23477,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,3518.74908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1N_OPENED,20190516060,0,5962.56139,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1863.7224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1O,20190516060,0,6664.3777,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,2452.34275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1R,20190516060,0,4177.46503,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,3243.92955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1S,20190516060,0,6375.86804,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1878.53002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1T,20190516060,0,7386.36455,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1856.83323
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1WN,20190516060,0,3481.30039,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,363.88592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1WS,20190516060,0,1450.38182,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-363.88592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1XN,20190516060,0,3432.76469,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,363.8874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1XS,20190516060,0,1403.62761,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-363.8874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1Y,20190516060,0,3693.1458,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,364.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1YS,20190516060,0,1722.24579,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-364.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1Z,20190516060,0,3790.42503,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,364.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_1ZS,20190516060,0,1815.91139,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-364.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_23N,20190516060,0,3790.12223,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,364.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_23S,20190516060,0,1818.35873,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-364.71641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_28,20190516060,0,3863.95749,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,867.61723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_29N,20190516060,0,3488.63118,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,354.59072
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_29S,20190516060,0,1311.26545,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-353.66962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_31N,20190516060,0,3575.33067,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,247.81247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_31S,20190516060,0,1390.3182,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-353.64864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_36,20190516060,0,2790.38926,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,440.91398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_45,20190516060,0,1784.39788,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,169.97175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_46,20190516060,0,1019.80102,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-108.99634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_47,20190516060,0,1550.11722,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,108.05399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_48,20190516060,0,1552.05165,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,108.99634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_49,20190516060,0,1022.78897,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-108.05399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_56,20190516060,0,1820.59979,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,184.56964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_57,20190516060,0,1012.49797,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,-110.33551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_58,20190516060,0,5569.38162,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1016.33942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_59,20190516060,0,5569.86611,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1016.34344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_60,20190516060,0,1784.80892,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,169.93376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_61,20190516060,0,1816.77327,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,182.55961
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_62,20190516060,0,1524.15193,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,98.5988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_63,20190516060,0,1528.95484,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,99.98582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_64,20190516060,0,5683.58143,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,2583.48488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_65,20190516060,0,5538.05417,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,2432.35204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_8E_8C,20190516060,0,1326.41492,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,985.34075
