C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:55:36,0000000307948463,P5MIN,0000000307948460
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,287.45344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,696.50642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,1251.24048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,2062.26149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-231.36069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-332.97486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-597.59197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-861.41002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-1261.21727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-245.05972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-509.35387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-757.47049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-981.63543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_R5,-9937.29101,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-268.88965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_R6,-9982.73983,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-247.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_R60,-9909.14345,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-261.26965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_RECL_R5,-9958.31598,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,-268.88965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_RECL_R6,-10011.42996,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,-247.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_MG_RECL_R60,-9925.75616,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,-261.26965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_ML_L5,100.3796,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,378.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_ML_L6,30.39674,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,332.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_ML_L60,110.96075,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,367.14965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_TL_L5_DS,-9833.90277,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,378.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_TL_L60_DS,-9828.0381,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,367.14965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_TL_L6_DS,-9880.92294,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,332.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_WF_TG_R5,-10027.06353,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-268.88965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_WF_TG_R6,-10121.78057,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-247.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++NIL_WF_TG_R60,-9975.21481,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,-261.26965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 09:55:25",,"2015/01/29 00:00:00",1,-318.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 09:55:25",,"2015/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,64.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,71.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_R5,64.04725,1.35892,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,64.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_R6,57.33231,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_R60,71.66537,10,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,71.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_RECL_R5,42.73937,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,64.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_RECL_R6,35.58421,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_MG_RECL_R60,44.48024,0,0,"2019/05/16 09:55:25",,"2016/12/02 00:00:00",1,71.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_ML_L5,-9935.70514,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_ML_L6,-9944.59705,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_ML_L60,-9930.74632,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,34.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_TL_L5_DS,-19884.02239,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_TL_L60_DS,-19866.2411,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,34.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_TL_L6_DS,-19892.99288,0,0,"2019/05/16 09:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_WF_TG_R5,-23.69862,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,64.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 09:55:25",,"2016/04/12 00:00:00",1,71.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 09:55:25",,"2015/01/29 00:00:00",1,14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 09:55:25",,"2019/04/16 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 09:55:25",,"2019/03/18 00:00:00",1,186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",F_T_NIL_MINP_R6,35,95.29942,0,"2019/05/16 09:55:25",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_BWLD_KC,1265.26767,0,0,"2019/05/16 09:55:25",,"2018/01/19 00:00:00",1,74.31935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_BWLD_LDMU,783.26697,0,0,"2019/05/16 09:55:25",,"2018/01/19 00:00:00",1,-974.03375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_BWLD_LDTW,709.25122,0,0,"2019/05/16 09:55:25",,"2018/01/19 00:00:00",1,-979.17475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_BWLD_TNT,1306.85565,0,0,"2019/05/16 09:55:25",,"2018/01/19 00:00:00",1,-473.41425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_NIL_KC,1345.26767,0,0,"2019/05/16 09:55:25",,"2017/12/06 00:00:00",1,74.31935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_NIL_LDMU,863.26697,0,0,"2019/05/16 09:55:25",,"2017/12/06 00:00:00",1,-974.03375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_NIL_LDTW,789.25122,0,0,"2019/05/16 09:55:25",,"2017/12/06 00:00:00",1,-979.17475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::Q_NIL_TNT,1386.85565,0,0,"2019/05/16 09:55:25",,"2017/12/06 00:00:00",1,-473.41425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::V_NIL_BWSW,1530.74649,0,0,"2019/05/16 09:55:25",,"2018/06/26 00:00:00",1,300.88169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::V_NIL_MSDD,1321.16077,0,0,"2019/05/16 09:55:25",,"2018/06/26 00:00:00",1,376.64075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N::V_NIL_UTMS,1687.20478,0,0,"2019/05/16 09:55:25",,"2018/06/26 00:00:00",1,300.88169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N:V_NIL_BWRG,1143.71429,0,0,"2019/05/16 09:55:25",,"2018/06/26 00:00:00",1,300.88169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N:V_NIL_BYYS,1706.83469,0,0,"2019/05/16 09:55:25",,"2018/06/26 00:00:00",1,300.88169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_A,1143.48229,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,-1709.33872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_B,2763.08548,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1709.33872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_C,1865.94064,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,-1280.22759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_D,2588.45669,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1730.68298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_E,2647.22557,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1726.01628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_A1_15M,3481.06734,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,145.47648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_A2_15M,1408.14144,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,-145.47648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_B,3566.52319,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1101.75401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_C,3826.33944,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1835.80751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_G1_15M,3680.4807,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,148.24236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_G2_15M,1686.87851,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,-148.24236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_H_15M,3680.25363,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,148.24236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_J,3610.74722,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,1103.89064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-BYSW_K,3441.61932,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,857.94198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_01,2975.40656,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,2638.61336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_02,3893.81342,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,2930.71864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_03,3867.30607,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,2950.00717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_05,3912.98823,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,2826.92697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_06,3718.38621,0,0,"2019/05/16 09:55:25",,"2019/03/04 00:00:00",1,3192.65108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_01N,2095.57263,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,85.23873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_01S,686.97176,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-85.23873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_03,686.52853,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-85.23873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_17N,3736.03605,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,161.90324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_17S,1660.34606,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-161.90324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1A,1328.09885,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,-1730.94128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1E_OPENED,5629.2032,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,1744.67901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1G,4428.95744,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,3460.45597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1N_OPENED,6213.00371,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,1736.13257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1O,6728.55012,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,2315.70875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1R,4284.86441,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,3184.12039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1S,6540.20856,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,1750.09244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1T,7683.52597,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,1729.63902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1WN,3531.94015,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,159.37598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1WS,1390.82554,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-159.37598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1XN,3480.14181,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,159.37763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1XS,1338.60606,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-159.37763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1Y,3736.36396,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,161.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1YS,1660.50686,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-161.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1Z,3840.13548,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,161.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_1ZS,1764.71419,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-161.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_23N,3839.83668,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,161.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_23S,1796.58896,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,-161.99364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_28,4244.80909,0,0,"2019/05/16 09:55:25",,"2019/02/28 00:00:00",1,693.47089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_29N,3530.75694,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,153.9682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_29S,1245.60887,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-159.43551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_31N,3623.59386,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,45.99535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_31S,1333.81393,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-159.43945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_36,2827.40832,0,0,"2019/05/16 09:55:25",,"2019/05/06 00:00:00",1,410.46629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_45,1816.90802,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,78.54998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_46,987.03729,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-48.33382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_47,1581.06962,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,47.92078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_48,1582.79166,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,48.33382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_49,990.87222,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-47.92078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_56,1854.77485,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,84.67793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",N>>N-NIL_57,981.98012,0,0,"2019/05/16 09:55:25",,"2019/03/01 00:00:00",1,-49.50343
