D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HE,20190516230,0,3197.37226,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-448.26823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HF,20190516230,0,3175.3657,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,223.83962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HI_15M,20190516230,0,3521.44007,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,123.15562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HK_15M,20190516230,0,3575.48344,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,149.46035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HL,20190516230,0,3584.12323,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,-311.83573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HM,20190516230,0,3311.25971,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,311.83573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL_HU_15M,20190516230,0,3582.08662,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,129.54316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__2_OPENED,20190516230,0,504.34949,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-1106.62756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__3_OPENED,20190516230,0,488.91388,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-1106.62756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__A_15M,20190516230,0,3261.53981,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,65.08757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__B_15M,20190516230,0,2911.26913,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,118.38524
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__C_15M,20190516230,0,3140.96979,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,47.52979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__D_15M,20190516230,0,3181.33941,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,132.56162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__E_15M,20190516230,0,2790.47846,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,142.99419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__F_15M,20190516230,0,3207.58544,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,145.3725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__G_15M,20190516230,0,3497.62178,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,132.91746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__H_15M,20190516230,0,2995.80853,0,0,"2019/05/16 23:05:05",,"2019/03/01 00:00:00",1,29.38263
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__K,20190516230,0,5708.99854,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1663.43921
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__L,20190516230,0,5740.69996,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1663.44093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__M,20190516230,0,3987.81839,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,628.96231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__N,20190516230,0,5760.89538,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,669.65665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__O,20190516230,0,5745.35583,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,669.68465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__P,20190516230,0,4931.80556,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1041.47951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__R,20190516230,0,5689.42826,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,788.54143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>N-NIL__S,20190516230,0,3753.17893,0,0,"2019/05/16 23:05:05",,"2019/02/28 00:00:00",1,1576.45009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>Q-BWLD_ONE,20190516230,0,-218.46051,0,0,"2019/05/16 23:05:05",,"2019/03/06 00:00:00",1,-1708.33693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_0X1,20190516230,0,513.25372,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,60.30423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_HC,20190516230,0,1086.26535,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,212.19603
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_HD,20190516230,0,1160.70372,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,184.8931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_HJ,20190516230,0,1098.2265,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,279.52955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_HK,20190516230,0,2842.64403,0,0,"2019/05/16 23:05:05",,"2019/05/06 00:00:00",1,81.48132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_N,20190516230,0,1487.97492,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,121.69303
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>>V-NIL_O,20190516230,0,913.90746,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,256.07739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>DULS9U6_LSDU9U7,20190516230,0,80.76803,0,0,"2019/05/16 23:05:05",,"2019/05/16 00:00:00",69,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-KC_TX_07,20190516230,0,1768.79334,0,0,"2019/05/16 23:05:05",,"2019/03/08 00:00:00",1,1399.875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_8J_8C,20190516230,0,1323.00476,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_DC,20190516230,0,1456.84322,0,0,"2019/05/16 23:05:05",,"2019/01/21 00:00:00",1,1090.74612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_F7_15M,20190516230,0,809.27149,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-1090.74612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_LSDU,20190516230,0,87.63163,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_MBDU,20190516230,0,206.39532,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_TE_D2,20190516230,0,230.17091,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_TE_E1,20190516230,0,9979.9,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_TE_E2,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL_TE_LOAD,20190516230,0,9999,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL__4_15M,20190516230,0,685.68417,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-1106.12856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N>N-NIL__7,20190516230,0,1599.15327,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,-1090.74612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NQTE_ROC,20190516230,0,-9.3,0,0,"2019/05/16 23:05:05",,"2010/11/08 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_NSW1_QLD1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,-730.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_NSW1_VIC1,20190516230,0,10243.4213,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,257.05103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_QLD1_NSW1,20190516230,0,10738.04366,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,730.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_SA1_VIC1,20190516230,0,10266.72992,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_VIC1_NSW1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,-257.05103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,NRM_VIC1_SA1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2012/06/12 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^N_NIL_1,20190516230,0,2622.76767,0,0,"2019/05/16 23:05:05",,"2018/05/02 00:00:00",1,108.29396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_A,20190516230,0,379.64186,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-856.57743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B,20190516230,0,575.85137,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-826.60743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B1,20190516230,0,890.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-151.60743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B2,20190516230,0,890.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-439.60743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B3,20190516230,0,890.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-435.10743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B4,20190516230,0,850.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-427.90743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B5,20190516230,0,860.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-461.20743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_NIL_B6,20190516230,0,860.67139,0,0,"2019/05/16 23:05:05",,"2017/12/06 00:00:00",1,-461.20743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^Q_WIV_N-2,20190516230,0,890.67139,0,0,"2019/05/16 23:05:05",,"2018/01/19 00:00:00",1,-826.60743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N^^V_NIL_1,20190516230,0,126.06949,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,97.07094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N_NIL_TE_A,20190516230,0,159.9,0,0,"2019/05/16 23:05:05",,"2012/07/04 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N_NIL_TE_B,20190516230,0,200.1,0,0,"2019/05/16 23:05:05",,"2012/07/04 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,N_V_HV1700_OSC_AUTO,20190516230,0,11768.10001,0,0,"2019/05/16 23:05:05",,"2013/07/19 00:00:00",1,392.05103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q::N_BI_POT_WIV_N-2,20190516230,0,1209.28872,0,0,"2019/05/16 23:05:05",,"2018/01/16 00:00:00",1,750.28563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q::N_NIL_AR_2L-G,20190516230,0,1112.53041,0,0,"2019/05/16 23:05:05",,"2018/01/15 00:00:00",2,883.57342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q::N_NIL_BI_POT,20190516230,0,1209.27874,0,0,"2019/05/16 23:05:05",,"2018/01/15 00:00:00",2,750.28563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q:NIL_CS,20190516230,0,4358.41237,0,0,"2019/05/16 23:05:05",,"2018/12/27 00:00:00",1,3449.221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q:N_NIL_BWRG,20190516230,0,1418.35659,0,0,"2019/05/16 23:05:05",,"2013/10/23 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q:N_NIL_LDNC,20190516230,0,1420.14066,0,0,"2019/05/16 23:05:05",,"2013/10/23 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q:N_NIL_OSC,20190516230,0,1200,0,0,"2019/05/16 23:05:05",,"2013/07/25 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>LCCP_BCCP_CLWU_2,20190516230,0,3530.01329,0,0,"2019/05/16 23:05:05",,"2018/12/27 00:00:00",1,2111.32959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>LCCP_CLWU_BCCP_2,20190516230,0,2964.70639,0,0,"2019/05/16 23:05:05",,"2018/12/27 00:00:00",1,1936.27424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>NIL_MRGB_MRTX1,20190516230,0,10852.68553,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,850.36421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>NIL_MRTX5_MRTX4,20190516230,0,3119.77987,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,1025.38047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>WOPW_WOSP_WOGP_1,20190516230,0,2802.89999,0,0,"2019/05/16 23:05:05",,"2019/04/10 00:00:00",1,2415.73823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>>WOPW_WOSP_WOGP_2,20190516230,0,2722.72836,0,0,"2019/05/16 23:05:05",,"2019/04/10 00:00:00",1,2415.78596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>N-NIL_8L_8M,20190516230,0,1374.14102,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_BI_CAGS_CALV_O,20190516230,0,479.08706,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,164.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_MRTA_A,20190516230,0,9990,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_MRTA_B,20190516230,0,9990,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_MRTA_C,20190516230,0,377.41235,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_MUTE_757,20190516230,0,201.6,0,0,"2019/05/16 23:05:05",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_MUTE_758,20190516230,0,201.6,0,0,"2019/05/16 23:05:05",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q>NIL_TV66,20190516230,0,414.89485,0,0,"2019/05/16 23:05:05",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,QNI_SOUTH_1150_DYN,20190516230,0,1150,0,0,"2019/05/16 23:05:05",,"2019/01/30 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,QNTE_ROC,20190516230,0,169.3,0,0,"2019/05/16 23:05:05",,"2010/11/08 00:00:00",3,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,QN_1078_OSC_AUTO,20190516230,0,11078,0,0,"2019/05/16 23:05:05",,"2013/07/25 00:00:00",1,649.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^NIL_CN_FDR,20190516230,0,-617.04338,0,0,"2019/05/16 23:05:05",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^NIL_CN_GT,20190516230,0,-768.74678,0,0,"2019/05/16 23:05:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^NIL_FNQ,20190516230,0,-324.78472,0,0,"2019/05/16 23:05:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^NIL_GC,20190516230,0,-5682.44881,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^CS_-080,20190516230,0,2938.67295,0,0,"2019/05/16 23:05:05",,"2018/08/30 00:00:00",1,2100.08599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^NIL_CS,20190516230,0,3018.67294,0,0,"2019/05/16 23:05:05",,"2018/08/30 00:00:00",1,2100.08599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^NIL_QNI_SRAR,20190516230,0,986.10679,0,0,"2019/05/16 23:05:05",,"2019/04/11 00:00:00",1,912.15315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^NIL_TR_CLHA,20190516230,0,5690.00666,0,0,"2019/05/16 23:05:05",,"2018/12/19 00:00:00",1,3473.98476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^NIL_TR_TRBK,20190516230,0,5895.50036,0,0,"2019/05/16 23:05:05",,"2018/12/19 00:00:00",1,3757.50542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^TR_CLHA_-250,20190516230,0,5200.51771,0,0,"2019/05/16 23:05:05",,"2018/12/19 00:00:00",1,3473.98476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q^^TR_TRBK_-150,20190516230,0,5599.22403,0,0,"2019/05/16 23:05:05",,"2018/12/19 00:00:00",1,3757.50542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,Q_CS_2000,20190516230,0,4258.41237,0,0,"2019/05/16 23:05:05",,"2019/01/15 00:00:00",1,3449.221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S::V_NIL_TBSE_1,20190516230,0,664.45948,0,0,"2019/05/16 23:05:05",,"2019/03/21 00:00:00",1,253.81624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S::V_NIL_TBSE_2-DS,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2019/03/21 00:00:00",1,252.72893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_580_OSC_AUTO_1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2016/06/30 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_650_HY_TEST,20190516230,0,650,0,0,"2019/05/16 23:05:05",,"2018/08/07 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_650_HY_TEST_DYN,20190516230,0,650,0,0,"2019/05/16 23:05:05",,"2015/11/25 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_700_1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2016/08/16 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_700_OSC_AUTO,20190516230,0,10700,0,0,"2019/05/16 23:05:05",,"2016/06/30 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:VS_800,20190516230,0,800,0,0,"2019/05/16 23:05:05",,"2018/08/07 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_460_OSC_AUTO_1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2016/06/30 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_500_HY_TEST,20190516230,0,500,0,0,"2019/05/16 23:05:05",,"2018/08/07 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_500_HY_TEST_DYN,20190516230,0,500,0,0,"2019/05/16 23:05:05",,"2015/11/25 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_550_1,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2016/08/16 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_550_OSC_AUTO,20190516230,0,10550,0,0,"2019/05/16 23:05:05",,"2016/06/30 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S:V_650,20190516230,0,650,0,0,"2019/05/16 23:05:05",,"2018/08/07 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BGBW_BRTW,20190516230,0,1334.5435,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,377.6852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BRTW_WEP4,20190516230,0,371.03695,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,58.77982
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BRTW_WTTP,20190516230,0,584.55526,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,244.39282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BRTX_WEP4,20190516230,0,297.8018,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,38.95286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BRTX_WTTP,20190516230,0,522.57365,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,187.94112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BWMP_BRTW,20190516230,0,1312.14157,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,512.71681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BWMP_TPRS,20190516230,0,478.77614,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,183.61911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BWMP_TWPA,20190516230,0,1180.91637,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,485.54682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BWMP_WEP4,20190516230,0,276.52779,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,38.31832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_BWMP_WTTP,20190516230,0,584.42273,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,258.63421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_CGTB_TUTB_1,20190516230,0,693.28773,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,249.6068
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_CNRB_WEMWP4,20190516230,0,383.54749,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,99.40435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_HUBG-T_WEWT,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,76.32212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_HUBG-T_WEWT2,20190516230,0,358.05686,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,76.32212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_LKDV_WEWT,20190516230,0,309.57219,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,66.42021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_MKRB_WEMWP4,20190516230,0,353.04701,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,57.5109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_RBPA_RBTU,20190516230,0,1216.95207,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,500.93941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_RBPA_WEWT,20190516230,0,335.07162,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,82.08555
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_RBTU_BRTW,20190516230,0,1456.86782,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,460.45686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,S>>NIL_RBTU_RBPA,20190516230,0,1323.03781,0,0,"2019/05/16 23:05:05",,"2019/05/15 00:00:00",1,498.54402
