C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:20:35,0000000307956196,P5MIN,0000000307956193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:25:00","2019/05/16 14:25:00",0,15065170544.1560,0,0,0,0,0,1430.55,,,,,0,0,0,0,"2019/05/16 14:20:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^T_NIL_BL_6,209.60872,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-75.09503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^T_NIL_BL_7,1065.34282,0,0,"2019/05/16 14:20:24",,"2017/07/05 00:00:00",1,-87.71643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_LIPM_BL_6,550.26105,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_NIL_10,10684.13162,0,0,"2019/05/16 14:20:24",,"2017/10/10 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_NIL_11,10458.53768,0,0,"2019/05/16 14:20:24",,"2019/01/25 00:00:00",1,-86.87856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_NIL_8,10317.46163,0,0,"2019/05/16 14:20:24",,"2018/05/31 00:00:00",1,-102.89896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_NIL_9,594,0,0,"2019/05/16 14:20:24",,"2015/09/29 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T^V_NIL_BL_6,567.38015,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_LIPM1_SLOAD_1_N-2,383.65324,0,0,"2019/05/16 14:20:24",,"2019/05/10 00:00:00",1,264.87476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_ROCOF_1,684.59017,0,0,"2019/05/16 14:20:24",,"2014/07/31 00:00:00",1,172.41757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_ROCOF_2,10746.08268,0,0,"2019/05/16 14:20:24",,"2014/07/31 00:00:00",1,138.69648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_ROCOF_3,11192.06321,0,0,"2019/05/16 14:20:24",,"2014/01/09 00:00:00",1,164.18436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 14:20:24",,"2008/05/26 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",T_V_NIL_FCSPS,356.97992,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::N_NIL_Q1,20329.26638,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-731.22033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::N_NIL_Q2,10329.26638,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-624.54533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::N_NIL_S,1117.2553,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-20.19568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::N_NIL_SD,11073.55041,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-146.42728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::N_NIL_V,1062.40967,0,0,"2019/05/16 14:20:24",,"2019/05/01 00:00:00",1,-36.86256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_MAXG_1,768.18702,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-129.1163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-128.9672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-129.308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-128.7542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-128.9672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-128.5625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-128.6264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_TBSE_1,775.6756,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-128.5625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-128.6264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_TBTX_MAXG,764.70237,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-129.0737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-128.456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_TBTX_SETB,769.18941,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-128.1578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-128.456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V::V_1900,1934.9,0,0,"2019/05/16 14:20:24",,"2018/08/24 00:00:00",1,-8.89855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_790_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:SS_920,920,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-150.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_570_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:20:24",,"2016/11/21 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:S_700,700,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V:T_NIL_BL_1,799.34782,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>N-NIL_HA,1271.47733,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,162.85928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>N-NIL_HB,1322.76227,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,185.92157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>N-NIL_HG,1331.67745,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,106.59876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>N-NIL_HH,1784.03933,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,271.04071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_5,736.56676,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-123.37735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_6,676.21783,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,70.51937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_7A,10125.29539,0,0,"2019/05/16 14:20:24",,"2019/04/23 00:00:00",1,-69.20874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_7B,10155.26597,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-67.51836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_7C,10146.11539,0,0,"2019/05/16 14:20:24",,"2019/04/23 00:00:00",1,-68.10941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_8,445.3555,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-133.25764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NIL_8_5M,445.3555,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-133.25764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>SML_NSWRB_11,564.10168,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-41.35803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>S_NIL_DVBG_DVBR,1248.67975,0,0,"2019/05/16 14:20:24",,"2019/05/16 00:00:00",1,118.96794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_KTSM_1_R,6245.99296,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,4057.17292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_KTSM_2_R,16245.99296,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,3900.09792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_KTSM_3_R,3483.69098,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,485.02767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_KTSM_4_R,13483.69098,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,417.30267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL1A_R,1387.47633,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-58.41677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_1A,1962.57919,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,13.39956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_1B,1967.9376,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,13.40311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_2A_R,4978.96973,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,3122.04784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_2B_R,14978.96973,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,3003.77284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_3,2150.94668,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,58.38007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_4A,1381.69463,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-46.21957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_4B,1290.97056,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-46.22596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_4C,914.0271,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-46.22027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_5,794.39148,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-22.50817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_6,440.9353,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-88.02498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_6A_R,6405.99932,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,3962.38793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>>V_NIL_6B_R,16405.99932,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,3767.48793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>SML_NSWRB_10,478.718,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-152.1895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>SML_NSWRB_9,343.63938,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-159.5582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 14:20:24",,"2015/07/02 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>S_NIL_SETX_SETX,134.99361,0,0,"2019/05/16 14:20:24",,"2019/03/14 00:00:00",2,-2.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_13,464.53196,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,0.24251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_14,309.64661,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,0.24256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_16,10277.33461,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,0.24256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_17,10139.87,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,67.812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_6,620.30044,0,0,"2019/05/16 14:20:24",,"2019/04/23 00:00:00",1,2.88487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_7,868.69389,0,0,"2019/05/16 14:20:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_9,562.1058,0,0,"2019/05/16 14:20:24",,"2019/03/05 00:00:00",1,2.895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_RADIAL_10,12241.78461,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,1326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V>V_NIL_RADIAL_11,2051.11084,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",VSML_220,220,0,0,"2019/05/16 14:20:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",VSML_ROC_80,71,0,0,"2019/05/16 14:20:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",VTBL_ROC,296.68336,0,0,"2019/05/16 14:20:24",,"2014/01/15 00:00:00",1,96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^SML_NIL_3,269.29999,0,0,"2019/05/16 14:20:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^SML_NSWRB_2,307.66699,0,0,"2019/05/16 14:20:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^S_HYCP,675.34972,0,0,"2019/05/16 14:20:24",,"2016/07/25 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^N_NIL_1,643.17992,0,0,"2019/05/16 14:20:24",,"2019/05/15 00:00:00",1,120.44146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_MAXG_1,720.99861,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-148.2311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-139.9329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:20:24",,"2019/02/05 00:00:00",1,-148.1033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-148.3163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-139.9329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-139.9542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/11 00:00:00",1,-139.8477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_TBSE_1,794.51223,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-139.9542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:20:24",,"2019/02/04 00:00:00",1,-139.8477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_TBTX_MAXG,714.84556,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-148.1459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-139.6986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_TBTX_SETB,805.91598,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-139.8051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/02/21 00:00:00",1,-139.6773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 14:20:24",,"2019/01/24 00:00:00",1,34.592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 14:20:24",,"2019/01/03 00:00:00",1,-141.9138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 14:20:24",,"2014/11/11 00:00:00",1,96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",V_T_NIL_FCSPS,418.58899,0,0,"2019/05/16 14:20:24",,"2016/12/20 00:00:00",1,96.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 14:50:00",DATASNAP,10071.12901,0,0,"2019/05/16 14:20:24",,"2018/04/13 00:00:00",1,-65
