C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:50:35,0000000307948338,P5MIN,0000000307948335
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:55:00","2019/05/16 09:55:00",0,7623395029.4220,0,0,0,0,0,739.75,,,,,0,0,0,0,"2019/05/16 09:50:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_DLAW,109.28888,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_MHNW2,262.2026,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_MYSG-T,274.61617,0,0,"2019/05/16 09:50:24",,"2019/03/14 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_NWMH2,232.92736,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_SETX12,373.80941,0,0,"2019/05/16 09:50:24",,"2019/03/14 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_SGBN,344.00818,0,0,"2019/05/16 09:50:24",,"2019/03/14 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NIL_SGMYSE-T2,402.97782,0,0,"2019/05/16 09:50:24",,"2019/03/14 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_PL_GENMAX,73.74378,0,0,"2019/05/16 09:50:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_PL_GENMAX_YDMD,118.11315,0,0,"2019/05/16 09:50:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:50:24",,"2019/03/14 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_TINO3_TINO4,335.17862,0,0,"2019/05/16 09:50:24",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>NIL_WEMW4_WTTP,376.24805,0,0,"2019/05/16 09:50:24",,"2019/05/16 00:00:00",1,70.45887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>V_NIL_NIL_RBNW,183.33057,0,0,"2019/05/16 09:50:24",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:50:24",,"2016/09/13 00:00:00",1,259.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:50:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S>V_NIL_SETX_SETX1,166.44583,0,0,"2019/05/16 09:50:24",,"2019/05/08 00:00:00",2,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",SVML_233,233,0,0,"2019/05/16 09:50:24",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",SVML_ROC_80,116,0,0,"2019/05/16 09:50:24",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S^NIL_PL_MAX,44.39181,0,0,"2019/05/16 09:50:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:50:24",,"2015/08/07 00:00:00",1,4.587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:50:24",,"2018/12/05 00:00:00",1,502.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S_NIL_STRENGTH_2,1807.55818,0,0,"2019/05/16 09:50:24",,"2018/11/26 00:00:00",1,243.26656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 09:50:24",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:50:24",,"2019/01/03 00:00:00",1,259.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T::T_NIL_1,730.3667,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,349.36418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T::T_NIL_2,10564.1704,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,331.56692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T::T_NIL_3,744.44046,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,514.9985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T::T_NIL_4,10869.09638,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,525.51003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T:T_LIPM_1,-400.75104,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,-587.03998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T:T_LIPM_2,541.26736,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,291.68798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_3F,11053.37234,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,727.93344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_3G,11198.45715,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,649.56826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_3H,11459.64368,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,784.73482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_4E,10345.7565,0,0,"2019/05/16 09:50:24",,"2016/07/26 00:00:00",1,366.6084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_4F,10324.2402,0,0,"2019/05/16 09:50:24",,"2016/06/16 00:00:00",1,351.67241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_5F,21146.19004,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,755.61465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_5G,11369.20103,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,727.10551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_5H,11555.80176,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,818.19483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_6E,20975.24639,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,746.95206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_6F,20995.16735,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,606.55273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>>T_NIL_BL_EXP_7C,20494.23773,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,503.55273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_LIPM_110_2A,-406.16349,-27.06227,0,"2019/05/16 09:50:24",,"2019/04/24 00:00:00",2,-406.16349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_LIPM_110_2B,569.73047,0,0,"2019/05/16 09:50:24",,"2019/04/24 00:00:00",2,406.16349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_LIPM_110_3_1,267.19662,0,0,"2019/05/16 09:50:24",,"2019/04/24 00:00:00",2,124.65999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_LIPM_110_5,-89.31319,0,0,"2019/05/16 09:50:24",,"2019/04/24 00:00:00",2,-338.15484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_110_4,215.70449,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-26.28571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_110_5,342.53617,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,26.28571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_110_18_1,253.49238,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,110.56832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_110_8,288.21193,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,50.44348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_220_6B,605.22141,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,71.99161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_3A,1441.97432,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.61006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_3B,1441.35241,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.61006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_3C,11100.56831,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,475.4837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_3D,11245.76279,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,393.98417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_3E,11507.23017,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,531.60957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_4A,508.79892,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,100.90732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_4B,508.92355,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,100.90732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_4C,10674.92845,0,0,"2019/05/16 09:50:24",,"2016/07/26 00:00:00",1,164.36794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_4D,10839.77348,0,0,"2019/05/16 09:50:24",,"2016/07/26 00:00:00",1,183.63298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_5A,1518.83262,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.82158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_5B,1517.37029,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.82158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_5C,11190.7638,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,509.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_5D,11419.20788,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,456.90349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_5E,11602.88892,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,567.47437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_6A,1355.22089,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,476.74567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_6B,1353.59156,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,476.74567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_6C,11025.25885,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,307.58981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_6D,11046.84734,0,0,"2019/05/16 09:50:24",,"2017/07/17 00:00:00",1,167.19048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_2B,923.91241,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,276.17785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_3F,1115.82785,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.62502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_3FF,1115.42015,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.62502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_3G,1254.74565,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,392.39274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_3H,1533.91303,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,529.78443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_4E,400.66886,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,100.91585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_4EE,400.76244,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,100.91585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_4F,381.77494,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,86.48107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_5F,1209.78557,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_5FF,1208.8345,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_5G,1425.85706,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,456.90349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_5H,1626.88,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,567.736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_6E,1051.01943,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,476.75004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_6EE,1051.01943,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,476.75004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_6F,1058.51729,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,336.35071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_7C,551.35772,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,233.35071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_7CC,551.40109,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,233.35071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_8B,1006.06111,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,363.73782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_BL_IMP_8C,51.66715,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-363.73782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_NCSPS5_3F,11260.45471,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.62502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_NCSPS5_3FF,11260.45471,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,473.62502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_NCSPS5_3G,11438.95549,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,392.39274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_NCSPS5_3H,11767.75057,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,529.78443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_NCSPS5_7C,10657.15378,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,233.35071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_TOV_5F,11496.86444,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T>T_NIL_TOV_5FF,11496.86444,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,509.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",TVBL_ROC,-52.08043,0,0,"2019/05/16 09:50:24",,"2014/01/15 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_LIPM_1,-142.74353,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-233.49212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_1,11159.86342,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,216.3627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_2,12094.85643,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-240.98595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_4,1592.9405,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-274.02831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_5,785.76901,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-262.74043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_6,174.01729,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-145.03091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^T_NIL_BL_7,946.46038,0,0,"2019/05/16 09:50:24",,"2017/07/05 00:00:00",1,-258.9796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_LIPM_BL_6,602.46173,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_NIL_10,10649.28144,0,0,"2019/05/16 09:50:24",,"2017/10/10 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_NIL_11,10378.15046,0,0,"2019/05/16 09:50:24",,"2019/01/25 00:00:00",1,-258.95812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_NIL_8,10226.76023,0,0,"2019/05/16 09:50:24",,"2018/05/31 00:00:00",1,-285.67752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_NIL_9,594,0,0,"2019/05/16 09:50:24",,"2015/09/29 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T^V_NIL_BL_6,621.68239,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_LIPM1_SLOAD_1_N-2,511.62411,0,0,"2019/05/16 09:50:24",,"2019/05/10 00:00:00",1,406.16349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_ROCOF_1,729.63963,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,323.00737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_ROCOF_2,10760.00557,0,0,"2019/05/16 09:50:24",,"2014/07/31 00:00:00",1,286.26893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_ROCOF_3,11324.97986,0,0,"2019/05/16 09:50:24",,"2014/01/09 00:00:00",1,295.94202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 09:50:24",,"2008/05/26 00:00:00",1,-270.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",T_V_NIL_FCSPS,509.90158,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,-270.20202
