D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HF,20190516217,0,3151.57568,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,414.85464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HI_15M,20190516217,0,3457.07505,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,342.80223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HK_15M,20190516217,0,3571.18407,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,366.50136
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HL,20190516217,0,3596.02933,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-351.42238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HM,20190516217,0,3303.94598,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,351.42238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL_HU_15M,20190516217,0,3513.97358,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,342.69559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__2_OPENED,20190516217,0,504.79328,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-1182.23012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__3_OPENED,20190516217,0,489.21073,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-1182.23012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__A_15M,20190516217,0,3220.43392,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,308.01454
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__B_15M,20190516217,0,2844.38108,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,351.28317
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__C_15M,20190516217,0,3158.69298,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,268.59505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__D_15M,20190516217,0,3120.88658,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,349.7952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__E_15M,20190516217,0,2721.91949,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,346.81959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__F_15M,20190516217,0,3156.38796,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,354.02336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__G_15M,20190516217,0,3471.86899,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,363.86146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__H_15M,20190516217,0,2992.84591,0,0,"2019/05/16 22:00:05",,"2019/03/01 00:00:00",1,246.57987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__K,20190516217,0,5725.57316,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1750.26712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__L,20190516217,0,5742.46948,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1750.26922
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__M,20190516217,0,3985.29004,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,809.40699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__N,20190516217,0,5775.47004,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,929.53168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__O,20190516217,0,5771.75591,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,929.56012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__P,20190516217,0,4961.47761,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1250.58618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__R,20190516217,0,5693.72305,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,978.39629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>N-NIL__S,20190516217,0,3749.01178,0,0,"2019/05/16 22:00:05",,"2019/02/28 00:00:00",1,1662.16423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>Q-BWLD_ONE,20190516217,0,-246.73022,0,0,"2019/05/16 22:00:05",,"2019/03/06 00:00:00",1,-1762.55872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_0X1,20190516217,0,497.67164,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,55.39216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_HC,20190516217,0,1091.49446,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-111.67403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_HD,20190516217,0,1162.45248,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-141.6827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_HJ,20190516217,0,1110.11026,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-35.63109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_HK,20190516217,0,2838.99139,0,0,"2019/05/16 22:00:05",,"2019/05/06 00:00:00",1,-258.64583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_N,20190516217,0,1473.50668,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-148.08863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>>V-NIL_O,20190516217,0,909.10807,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-13.65118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>DULS9U6_LSDU9U7,20190516217,0,86.84933,0,0,"2019/05/16 22:00:05",,"2019/05/16 00:00:00",64,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-KC_TX_07,20190516217,0,1765.86462,0,0,"2019/05/16 22:00:05",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_8J_8C,20190516217,0,1328.16272,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_DC,20190516217,0,1463.42143,0,0,"2019/05/16 22:00:05",,"2019/01/21 00:00:00",1,1168.06173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_F7_15M,20190516217,0,783.70464,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-1168.06173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_LSDU,20190516217,0,92.08991,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_MBDU,20190516217,0,208.44863,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_TE_D2,20190516217,0,227.38018,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_TE_E1,20190516217,0,9978.4,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_TE_E2,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL_TE_LOAD,20190516217,0,9999,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL__4_15M,20190516217,0,682.39104,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-1181.69653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N>N-NIL__7,20190516217,0,1571.81426,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,-1168.06173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NQTE_ROC,20190516217,0,-0.4,0,0,"2019/05/16 22:00:05",,"2010/11/08 00:00:00",2,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_NSW1_QLD1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,-839.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_NSW1_VIC1,20190516217,0,10100.57429,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,-4.04863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_QLD1_NSW1,20190516217,0,10830.82603,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,839.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_SA1_VIC1,20190516217,0,10140.70101,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_VIC1_NSW1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,4.04863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,NRM_VIC1_SA1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2012/06/12 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^N_NIL_1,20190516217,0,2737.70634,0,0,"2019/05/16 22:00:05",,"2018/05/02 00:00:00",1,365.58043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_A,20190516217,0,370.06311,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-956.33424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B,20190516217,0,569.24307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-920.44424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B1,20190516217,0,884.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-245.44424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B2,20190516217,0,884.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-533.44424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B3,20190516217,0,884.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-528.94424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B4,20190516217,0,844.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-521.74424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B5,20190516217,0,854.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-555.04424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_NIL_B6,20190516217,0,854.15307,0,0,"2019/05/16 22:00:05",,"2017/12/06 00:00:00",1,-555.04424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^Q_WIV_N-2,20190516217,0,884.15307,0,0,"2019/05/16 22:00:05",,"2018/01/19 00:00:00",1,-920.44424
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N^^V_NIL_1,20190516217,0,262.08689,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,-37.06418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N_NIL_TE_A,20190516217,0,158.4,0,0,"2019/05/16 22:00:05",,"2012/07/04 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N_NIL_TE_B,20190516217,0,201.6,0,0,"2019/05/16 22:00:05",,"2012/07/04 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,N_V_HV1700_OSC_AUTO,20190516217,0,11768.8,0,0,"2019/05/16 22:00:05",,"2013/07/19 00:00:00",1,346.13737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q::N_BI_POT_WIV_N-2,20190516217,0,1209.34763,0,0,"2019/05/16 22:00:05",,"2018/01/16 00:00:00",1,836.00484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q::N_NIL_AR_2L-G,20190516217,0,1114.24628,0,0,"2019/05/16 22:00:05",,"2018/01/15 00:00:00",2,958.95078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q::N_NIL_BI_POT,20190516217,0,1209.33765,0,0,"2019/05/16 22:00:05",,"2018/01/15 00:00:00",2,836.00484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q:NIL_CS,20190516217,0,4436.35511,0,0,"2019/05/16 22:00:05",,"2018/12/27 00:00:00",1,3664.91819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q:N_NIL_BWRG,20190516217,0,1433.14252,0,0,"2019/05/16 22:00:05",,"2013/10/23 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q:N_NIL_LDNC,20190516217,0,1429.50178,0,0,"2019/05/16 22:00:05",,"2013/10/23 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q:N_NIL_OSC,20190516217,0,1200,0,0,"2019/05/16 22:00:05",,"2013/07/25 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>LCCP_BCCP_CLWU_2,20190516217,0,3463.87721,0,0,"2019/05/16 22:00:05",,"2018/12/27 00:00:00",1,2103.83666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>LCCP_CLWU_BCCP_2,20190516217,0,3033.54206,0,0,"2019/05/16 22:00:05",,"2018/12/27 00:00:00",1,1950.1946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>NIL_MRGB_MRTX1,20190516217,0,10788.79985,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,787.9495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>NIL_MRTX5_MRTX4,20190516217,0,3083.45973,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,968.01948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>WOPW_WOSP_WOGP_1,20190516217,0,2892.94618,0,0,"2019/05/16 22:00:05",,"2019/04/10 00:00:00",1,2575.42876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>>WOPW_WOSP_WOGP_2,20190516217,0,2811.99266,0,0,"2019/05/16 22:00:05",,"2019/04/10 00:00:00",1,2575.47743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>N-NIL_8L_8M,20190516217,0,1404.13892,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_BI_CAGS_CALV_O,20190516217,0,507.75626,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,205.72571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_MRTA_A,20190516217,0,9990,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_MRTA_B,20190516217,0,9990,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_MRTA_C,20190516217,0,379.52425,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_MUTE_757,20190516217,0,201.6,0,0,"2019/05/16 22:00:05",,"2014/09/02 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_MUTE_758,20190516217,0,201.6,0,0,"2019/05/16 22:00:05",,"2014/09/02 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q>NIL_TV66,20190516217,0,412.87142,0,0,"2019/05/16 22:00:05",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,QNI_SOUTH_1150_DYN,20190516217,0,1150,0,0,"2019/05/16 22:00:05",,"2019/01/30 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,QNTE_ROC,20190516217,0,160.4,0,0,"2019/05/16 22:00:05",,"2010/11/08 00:00:00",3,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,QN_1078_OSC_AUTO,20190516217,0,11078,0,0,"2019/05/16 22:00:05",,"2013/07/25 00:00:00",1,742.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^NIL_CN_FDR,20190516217,0,-542.27994,0,0,"2019/05/16 22:00:05",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^NIL_CN_GT,20190516217,0,-693.98334,0,0,"2019/05/16 22:00:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^NIL_FNQ,20190516217,0,-279.86841,0,0,"2019/05/16 22:00:05",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^NIL_GC,20190516217,0,-5517.06415,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^CS_-080,20190516217,0,2940.47657,0,0,"2019/05/16 22:00:05",,"2018/08/30 00:00:00",1,2233.83009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^NIL_CS,20190516217,0,3020.47656,0,0,"2019/05/16 22:00:05",,"2018/08/30 00:00:00",1,2233.83009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^NIL_QNI_SRAR,20190516217,0,985.313,-0.90076,0,"2019/05/16 22:00:05",,"2019/04/11 00:00:00",1,985.313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^NIL_TR_CLHA,20190516217,0,5562.59,0,0,"2019/05/16 22:00:05",,"2018/12/19 00:00:00",1,3669.19073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^NIL_TR_TRBK,20190516217,0,5788.0952,0,0,"2019/05/16 22:00:05",,"2018/12/19 00:00:00",1,3970.18945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^TR_CLHA_-250,20190516217,0,5073.10106,0,0,"2019/05/16 22:00:05",,"2018/12/19 00:00:00",1,3669.19073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q^^TR_TRBK_-150,20190516217,0,5491.81887,0,0,"2019/05/16 22:00:05",,"2018/12/19 00:00:00",1,3970.18945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,Q_CS_2000,20190516217,0,4336.35511,0,0,"2019/05/16 22:00:05",,"2019/01/15 00:00:00",1,3664.91819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S::V_NIL_TBSE_1,20190516217,0,654.36149,0,0,"2019/05/16 22:00:05",,"2019/03/21 00:00:00",1,147.3541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S::V_NIL_TBSE_2-DS,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2019/03/21 00:00:00",1,149.44849
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_580_OSC_AUTO_1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2016/06/30 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_650_HY_TEST,20190516217,0,650,0,0,"2019/05/16 22:00:05",,"2018/08/07 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_650_HY_TEST_DYN,20190516217,0,650,0,0,"2019/05/16 22:00:05",,"2015/11/25 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_700_1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2016/08/16 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_700_OSC_AUTO,20190516217,0,10700,0,0,"2019/05/16 22:00:05",,"2016/06/30 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:VS_800,20190516217,0,800,0,0,"2019/05/16 22:00:05",,"2018/08/07 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_460_OSC_AUTO_1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2016/06/30 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_500_HY_TEST,20190516217,0,500,0,0,"2019/05/16 22:00:05",,"2018/08/07 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_500_HY_TEST_DYN,20190516217,0,500,0,0,"2019/05/16 22:00:05",,"2015/11/25 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_550_1,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2016/08/16 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_550_OSC_AUTO,20190516217,0,10550,0,0,"2019/05/16 22:00:05",,"2016/06/30 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S:V_650,20190516217,0,650,0,0,"2019/05/16 22:00:05",,"2018/08/07 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BGBW_BRTW,20190516217,0,1361.39635,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,253.756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BRTW_WEP4,20190516217,0,389.55286,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,19.04599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BRTW_WTTP,20190516217,0,602.09038,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,161.88169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BRTX_WEP4,20190516217,0,303.40235,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,1.93242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BRTX_WTTP,20190516217,0,524.40113,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,119.18376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BWMP_BRTW,20190516217,0,1336.57662,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,342.33595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BWMP_TPRS,20190516217,0,482.7251,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,122.32027
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BWMP_TWPA,20190516217,0,1217.61308,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,324.14129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BWMP_WEP4,20190516217,0,289.38089,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,8.04734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_BWMP_WTTP,20190516217,0,594.13628,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,171.23239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_CGTB_TUTB_1,20190516217,0,663.84905,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,150.86613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_CNRB_WEMWP4,20190516217,0,399.11175,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,40.80054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_HUBG-T_WEWT,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,62.66549
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_HUBG-T_WEWT2,20190516217,0,323.83916,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,62.66549
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_LKDV_WEWT,20190516217,0,287.05763,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,57.90411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_MKRB_WEMWP4,20190516217,0,371.40149,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,22.16326
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_RBPA_RBTU,20190516217,0,1249.07278,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,361.61567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_RBPA_WEWT,20190516217,0,316.87248,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,73.1878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_RBTU_BRTW,20190516217,0,1496.18738,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,312.28919
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,S>>NIL_RBTU_RBPA,20190516217,0,1344.44136,0,0,"2019/05/16 22:00:05",,"2019/05/15 00:00:00",1,360.09804
