D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_47,20190516154,0,1515.0008,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,200.02003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_48,20190516154,0,1515.67679,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,201.76611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_49,20190516154,0,1056.42103,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-200.02003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_56,20190516154,0,1759.2325,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,313.04856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_57,20190516154,0,1046.41935,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,-199.9067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_58,20190516154,0,5452.02228,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1276.45839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_59,20190516154,0,5449.71092,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1276.45803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_60,20190516154,0,1727.18023,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,285.5765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_61,20190516154,0,1758.56093,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,309.18615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_62,20190516154,0,1491.32772,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,180.84465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_63,20190516154,0,1496.50538,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,183.29803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_64,20190516154,0,5644.68746,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2836.49071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_65,20190516154,0,5503.83542,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2686.85658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_8E_8C,20190516154,0,1341.28708,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,783.5743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_996_IN,20190516154,0,697.77641,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,36.4023
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_DPTX,20190516154,0,529.41934,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-2.07995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_DPTX_2,20190516154,0,778.0258,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,2.07995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H01,20190516154,0,3218.82702,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,539.15122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H02,20190516154,0,3829.7915,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,575.96441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H03,20190516154,0,3579.90994,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,510.09515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H051,20190516154,0,1458.98638,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,56.95148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H060,20190516154,0,1802.32311,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-52.35729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_H07,20190516154,0,3472.99267,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,439.40716
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HE,20190516154,0,2919.78404,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-48.98653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HF,20190516154,0,2932.87689,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,649.53872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HI_15M,20190516154,0,3415.15576,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,555.2145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HK_15M,20190516154,0,3492.95108,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,598.88963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HL,20190516154,0,3317.94533,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-416.9209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HM,20190516154,0,3045.64072,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,416.9209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL_HU_15M,20190516154,0,3453.67255,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,550.80959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__2_OPENED,20190516154,0,510.23988,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-907.99418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__3_OPENED,20190516154,0,500.93728,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-907.99418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__A_15M,20190516154,0,3133.13105,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,543.49039
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__B_15M,20190516154,0,2765.38946,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,577.55646
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__C_15M,20190516154,0,3081.21144,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,493.04539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__D_15M,20190516154,0,3049.11633,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,563.92392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__E_15M,20190516154,0,2655.23182,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,548.6752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__F_15M,20190516154,0,3086.91741,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,567.02661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__G_15M,20190516154,0,3394.87362,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,602.63368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__H_15M,20190516154,0,2911.96622,0,0,"2019/05/16 16:45:05",,"2019/03/01 00:00:00",1,460.82489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__K,20190516154,0,5620.98528,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2077.60875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__L,20190516154,0,5637.63945,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2077.60939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__M,20190516154,0,3871.32417,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1027.44957
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__N,20190516154,0,5611.29258,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1237.01112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__O,20190516154,0,5609.46119,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1237.077
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__P,20190516154,0,4849.00576,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1510.32349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__R,20190516154,0,5559.96062,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,1234.55129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>N-NIL__S,20190516154,0,3678.30289,0,0,"2019/05/16 16:45:05",,"2019/02/28 00:00:00",1,2005.72516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>Q-BWLD_ONE,20190516154,0,236.15125,0,0,"2019/05/16 16:45:05",,"2019/03/06 00:00:00",1,-1368.79852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_0X1,20190516154,0,452.42519,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-29.4371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_HC,20190516154,0,966.21475,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-472.05187
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_HD,20190516154,0,1020.11583,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-506.56889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_HJ,20190516154,0,983.54052,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-381.58269
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_HK,20190516154,0,2416.35039,0,0,"2019/05/16 16:45:05",,"2019/05/06 00:00:00",1,-646.08829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_N,20190516154,0,1250.40895,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-418.63444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>>V-NIL_O,20190516154,0,796.09099,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-284.14076
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-KC_TX_07,20190516154,0,1761.86267,0,0,"2019/05/16 16:45:05",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_8J_8C,20190516154,0,1316.57434,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_DC,20190516154,0,1457.57076,0,0,"2019/05/16 16:45:05",,"2019/01/21 00:00:00",1,899.28351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_F7_15M,20190516154,0,799.45694,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-899.28351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_LSDU,20190516154,0,82.14082,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_MBDU,20190516154,0,221.65848,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_TE_D2,20190516154,0,212.17015,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_TE_E1,20190516154,0,9974,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_TE_E2,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL_TE_LOAD,20190516154,0,9999,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL__4_15M,20190516154,0,633.61774,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-907.57491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N>N-NIL__7,20190516154,0,1532.96516,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,-899.28351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NQTE_ROC,20190516154,0,21.5,0,0,"2019/05/16 16:45:05",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_NSW1_QLD1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,-735.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_NSW1_VIC1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,-312.74144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_QLD1_NSW1,20190516154,0,10635.50366,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,735.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_SA1_VIC1,20190516154,0,10023.1482,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_VIC1_NSW1,20190516154,0,10341.01599,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,312.74144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,NRM_VIC1_SA1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2012/06/12 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^N_NIL_1,20190516154,0,2471.07865,0,0,"2019/05/16 16:45:05",,"2018/05/02 00:00:00",1,609.01405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_A,20190516154,0,366.84023,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-795.7963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B,20190516154,0,521.32956,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-768.7863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B1,20190516154,0,842.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-93.7863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B2,20190516154,0,842.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-442.4238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B3,20190516154,0,842.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-377.2863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B4,20190516154,0,802.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-370.0863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B5,20190516154,0,812.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-403.3863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_NIL_B6,20190516154,0,812.60772,0,0,"2019/05/16 16:45:05",,"2017/12/06 00:00:00",1,-403.3863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^Q_WIV_N-2,20190516154,0,842.60772,0,0,"2019/05/16 16:45:05",,"2018/01/19 00:00:00",1,-768.7863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N^^V_NIL_1,20190516154,0,315.27406,0,0,"2019/05/16 16:45:05",,"2019/05/15 00:00:00",1,-63.49317
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N_NIL_TE_A,20190516154,0,154,0,0,"2019/05/16 16:45:05",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N_NIL_TE_B,20190516154,0,206,0,0,"2019/05/16 16:45:05",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,N_V_HV1700_OSC_AUTO,20190516154,0,11735,0,0,"2019/05/16 16:45:05",,"2013/07/19 00:00:00",1,408.33807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q::N_BI_POT_WIV_N-2,20190516154,0,1212.3187,0,0,"2019/05/16 16:45:05",,"2018/01/16 00:00:00",1,710.6407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q::N_NIL_AR_2L-G,20190516154,0,1115.67085,0,0,"2019/05/16 16:45:05",,"2018/01/15 00:00:00",2,774.70071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q::N_NIL_BI_POT,20190516154,0,1212.30872,0,0,"2019/05/16 16:45:05",,"2018/01/15 00:00:00",2,710.6407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q:NIL_CS,20190516154,0,4496.04121,0,0,"2019/05/16 16:45:05",,"2018/12/27 00:00:00",1,4048.29021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q:N_NIL_BWRG,20190516154,0,1445.45545,0,0,"2019/05/16 16:45:05",,"2013/10/23 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q:N_NIL_LDNC,20190516154,0,1437.18246,0,0,"2019/05/16 16:45:05",,"2013/10/23 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q:N_NIL_OSC,20190516154,0,1200,0,0,"2019/05/16 16:45:05",,"2013/07/25 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>LCCP_BCCP_CLWU_2,20190516154,0,3662.49296,0,0,"2019/05/16 16:45:05",,"2018/12/27 00:00:00",1,2239.69482
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>LCCP_CLWU_BCCP_2,20190516154,0,3041.92482,0,0,"2019/05/16 16:45:05",,"2018/12/27 00:00:00",1,2110.71479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>NIL_MRGB_MRTX1,20190516154,0,10909.96641,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,868.9762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>NIL_MRTX5_MRTX4,20190516154,0,3040.01459,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,1056.30407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>WOPW_WOSP_WOGP_1,20190516154,0,2931.19846,0,0,"2019/05/16 16:45:05",,"2019/04/10 00:00:00",1,2858.44209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>>WOPW_WOSP_WOGP_2,20190516154,0,2866.93285,0,0,"2019/05/16 16:45:05",,"2019/04/10 00:00:00",1,2858.48943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>N-NIL_8L_8M,20190516154,0,1368.73364,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_BI_CAGS_CALV_O,20190516154,0,486.66078,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,243.54999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_MRTA_A,20190516154,0,9992.226,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,2.281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_MRTA_B,20190516154,0,9992.226,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,2.281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_MRTA_C,20190516154,0,385.73727,0,0,"2019/05/16 16:45:05",,"2019/01/11 00:00:00",1,2.281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_MUTE_757,20190516154,0,201.6,0,0,"2019/05/16 16:45:05",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_MUTE_758,20190516154,0,201.6,0,0,"2019/05/16 16:45:05",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q>NIL_TV66,20190516154,0,358.53686,0,0,"2019/05/16 16:45:05",,"2018/08/20 00:00:00",1,6.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,QNI_SOUTH_1150_DYN,20190516154,0,1150,0,0,"2019/05/16 16:45:05",,"2019/01/30 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,QNTE_ROC,20190516154,0,138.5,0,0,"2019/05/16 16:45:05",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,QN_1078_OSC_AUTO,20190516154,0,11078,0,0,"2019/05/16 16:45:05",,"2013/07/25 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^NIL_CN_FDR,20190516154,0,-489.87863,0,0,"2019/05/16 16:45:05",,"2018/08/28 00:00:00",1,300.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^NIL_CN_GT,20190516154,0,-636.36203,0,0,"2019/05/16 16:45:05",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^NIL_FNQ,20190516154,0,-289.06916,0,0,"2019/05/16 16:45:05",,"2018/08/28 00:00:00",1,173.9781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^NIL_GC,20190516154,0,-4993.61651,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^CS_-080,20190516154,0,2890.65008,0,0,"2019/05/16 16:45:05",,"2018/08/30 00:00:00",1,2491.0241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^NIL_CS,20190516154,0,2970.65007,0,0,"2019/05/16 16:45:05",,"2018/08/30 00:00:00",1,2491.0241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^NIL_QNI_SRAR,20190516154,0,985.57232,0,0,"2019/05/16 16:45:05",,"2019/04/11 00:00:00",1,788.43654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^NIL_TR_CLHA,20190516154,0,5283.73476,0,0,"2019/05/16 16:45:05",,"2018/12/19 00:00:00",1,4041.40612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^NIL_TR_TRBK,20190516154,0,5596.03638,0,0,"2019/05/16 16:45:05",,"2018/12/19 00:00:00",1,4384.55141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^TR_CLHA_-250,20190516154,0,4794.24581,0,0,"2019/05/16 16:45:05",,"2018/12/19 00:00:00",1,4041.40612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q^^TR_TRBK_-150,20190516154,0,5299.76005,0,0,"2019/05/16 16:45:05",,"2018/12/19 00:00:00",1,4384.55141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,Q_CS_2000,20190516154,0,4396.04121,0,0,"2019/05/16 16:45:05",,"2019/01/15 00:00:00",1,4048.29021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S::V_NIL_TBSE_1,20190516154,0,648.18705,0,0,"2019/05/16 16:45:05",,"2019/03/21 00:00:00",1,-94.50402
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S::V_NIL_TBSE_2-DS,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2019/03/21 00:00:00",1,-87.86402
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_580_OSC_AUTO_1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2016/06/30 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_650_HY_TEST,20190516154,0,650,0,0,"2019/05/16 16:45:05",,"2018/08/07 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_650_HY_TEST_DYN,20190516154,0,650,0,0,"2019/05/16 16:45:05",,"2015/11/25 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_700_1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2016/08/16 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_700_OSC_AUTO,20190516154,0,10700,0,0,"2019/05/16 16:45:05",,"2016/06/30 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:VS_800,20190516154,0,800,0,0,"2019/05/16 16:45:05",,"2018/08/07 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:V_460_OSC_AUTO_1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2016/06/30 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:V_500_HY_TEST,20190516154,0,500,0,0,"2019/05/16 16:45:05",,"2018/08/07 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:V_500_HY_TEST_DYN,20190516154,0,500,0,0,"2019/05/16 16:45:05",,"2015/11/25 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,S:V_550_1,20190516154,0,10000,0,0,"2019/05/16 16:45:05",,"2016/08/16 00:00:00",1,1.31763
