C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:20:07,0000000307966937,DISPATCHIS,0000000307966936
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 20:25:00",1,0,,0,,0,-49768220.8530,0,0,0,0,0,,,,,0,0,0,"2019/05/16 20:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 20:25:00",SAPHWF1,-0.45,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,100,0,100,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,100,0.72,0.5,1,20,0,0.04,0.19,12.5,29792.5848583333333333333333,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,97.84654,0,97.84654,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,97.84654,0.72,0.5,1,20,0,0.04,0.19,12.5,29425.5175049999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,82.7301,0,82.7301,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,82.7301,0.72,0.5,1,20,0,0.04,0.19,12.5,25343.4707799999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,94.78173,0,94.78173,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,1,1,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.78173,0.72,0.5,1,1,0,0.04,0.19,12.5,28414.2187183333333333333333,15081.9240,7969.691120,7964.821430,29693.365160,29.48,120.276480,676.926770,24995.436810,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,94.39124,0,94.39124,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.39124,0.72,0.5,1,20,0,0.04,0.19,12.5,27407.7389416666666666666666,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,8886.61,10841.274,0,-10.93457,7990.61,0,-896,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,150.2,,,,,,,,1.01,,,,,,,,10.01,,,,,,,-24.56991,"2019/05/16 20:20:04",8944.32227,8912.8,,36,,,,12,,,,,,,,,,,,,,,,,,,149.130004,133.130004,364.1250,61.867187,397,547,341.474980,189.171619,,,-0.06736,8912.732640,425.274,425.274,217.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,6893.48,10212.219,0,12.03955,7755.48,0,862,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,57,,,,,,,,58,,,,,,,-5.91726,"2019/05/16 20:20:04",6900.30957,6907.43,,25,,,,83.3,,,,,,,,,,,,,,,,,,,162.123493,167.790160,312.70,127.760296,229,291,65,222.645713,,,97.17525,7004.605250,92.219,92.219,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,1684.75,2949.971,80,-8.31399,1709.97,0,25.22,0,,,40,,,,,,,,67.11,,,,,,,,0,,,,,,,,99,,,,,,,,120.69,,,,,,,,123.43,,,,,,,1.41488,"2019/05/16 20:20:04",1691.94775,1684.83,,85,,,,93,,,,,,,,,,,,,,,,,,,174.428571,219.571429,178,192.458465,151.428571,217.108014,145,225.001225,,,40.58102,1725.411020,340.971,340.971,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,1352.86,2226.803,0,-2.27521,1556.3,0,203.44,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,1.162,"2019/05/16 20:20:04",1357.5686,1356.24,,32,,,,2,,,,,,,,,,,,,,,,,,,111.560236,214.002285,163.263158,124.043805,163.049672,979.767180,784.110066,780.099969,,,58.02903,1414.269030,41.803,41.803,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,6176.7,8040.165,0,-41.53076,6027.63,0,-149.07,0,,,78.47,,,,,,,,10.74,,,,,,,,0,,,,,,,,66,,,,,,,,97,,,,,,,,98.79,,,,,,,10.94142,"2019/05/16 20:20:04",6208.37207,6178.7,,12,,,,12,,,,,,,,,,,,,,,,,,,157,192,134,25.799591,312,346.064516,255,136.910461,,,11.795,6190.4950,31.165,31.165,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,N-Q-MNSP1,20190516197,0,-89,-89,4.5267,0,0,"2019/05/16 20:20:04",-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,NSW1-QLD1,20190516197,0,-733.34497,-759.046,38.79291,0,0,"2019/05/16 20:20:04",-687.38882,-759.046,0.88088,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0.43,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,T-V-MNSP1,20190516197,0,205.7,200.06096,3.37967,0,0,"2019/05/16 20:20:04",356.37722,136.53107,1.03796,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-S-MNSP1,20190516197,0,8.10666,0,0,0,0,"2019/05/16 20:20:04",88.10667,-71.89334,0.98062,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-SA,20190516197,0,-23.16208,-25.14526,0.35009,0,0,"2019/05/16 20:20:04",600,-500,0.97847,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,VIC1-NSW1,20190516197,0,123.92232,74.13953,-4.67301,0,0,"2019/05/16 20:20:04",1126.97142,-275.11733,0.94391,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__2_OPENED,20190516197,0,507.0843,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-1185.37777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__3_OPENED,20190516197,0,491.33719,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-1185.37777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__A_15M,20190516197,0,3163.3821,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,574.38048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__B_15M,20190516197,0,2776.89981,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,567.22005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__C_15M,20190516197,0,3146.86393,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,557.77635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__D_15M,20190516197,0,3072.26061,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,555.92464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__E_15M,20190516197,0,2673.24549,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,528.72811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__F_15M,20190516197,0,3118.96042,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,555.55157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__G_15M,20190516197,0,3457.83703,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,626.81246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__H_15M,20190516197,0,2970.2804,0,0,"2019/05/16 20:20:04",,"2019/03/01 00:00:00",1,528.94437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__K,20190516197,0,5731.33147,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1906.84138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__L,20190516197,0,5762.90318,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1906.84299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__M,20190516197,0,3939.46498,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,939.39421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__N,20190516197,0,5724.51345,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1384.13826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__O,20190516197,0,5729.69508,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1131.72771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__P,20190516197,0,4958.67204,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1477.51807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__R,20190516197,0,5641.64806,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1144.15565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-NIL__S,20190516197,0,3742.26633,0,0,"2019/05/16 20:20:04",,"2019/02/28 00:00:00",1,1827.73879
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>Q-BWLD_ONE,20190516197,0,-168.28357,0,0,"2019/05/16 20:20:04",,"2019/03/06 00:00:00",1,-1708.84041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_0X1,20190516197,0,479.96821,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,34.01295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_HC,20190516197,0,1118.66536,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-228.95636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_HD,20190516197,0,1168.91743,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-262.60718
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_HJ,20190516197,0,1142.26284,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-193.48278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_HK,20190516197,0,2837.87417,0,0,"2019/05/16 20:20:04",,"2019/05/06 00:00:00",1,-319.25531
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_N,20190516197,0,1479.75036,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-136.59753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>V-NIL_O,20190516197,0,935.73614,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-98.82362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-KC_TX_07,20190516197,0,1766.17456,0,0,"2019/05/16 20:20:04",,"2019/03/08 00:00:00",1,1399.875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_8J_8C,20190516197,0,1321.93298,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_DC,20190516197,0,1474.67569,0,0,"2019/05/16 20:20:04",,"2019/01/21 00:00:00",1,1170.01483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_F7_15M,20190516197,0,802.39984,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-1170.01483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_LSDU,20190516197,0,85.73275,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_MBDU,20190516197,0,212.90888,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_TE_D2,20190516197,0,222.99225,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_TE_E1,20190516197,0,9976.8,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_TE_E2,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL_TE_LOAD,20190516197,0,9999,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL__4_15M,20190516197,0,687.70153,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-1184.85429
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>N-NIL__7,20190516197,0,1591.97822,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,-1170.01483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NQTE_ROC,20190516197,0,-9,0,0,"2019/05/16 20:20:04",,"2010/11/08 00:00:00",2,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_NSW1_QLD1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,-848.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_NSW1_VIC1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,-74.13953
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_QLD1_NSW1,20190516197,0,10822.34497,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,848.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_SA1_VIC1,20190516197,0,10015.05542,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_VIC1_NSW1,20190516197,0,10123.92232,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,74.13953
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,NRM_VIC1_SA1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2012/06/12 00:00:00",1,-25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^N_NIL_1,20190516197,0,2686.24465,0,0,"2019/05/16 20:20:04",,"2018/05/02 00:00:00",1,656.2963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_A,20190516197,0,374.56907,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-956.8325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B,20190516197,0,563.29783,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-923.9025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B1,20190516197,0,886.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-248.9025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B2,20190516197,0,886.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-536.9025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B3,20190516197,0,886.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-532.4025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B4,20190516197,0,846.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-525.2025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B5,20190516197,0,856.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-558.5025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_NIL_B6,20190516197,0,856.57172,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-558.5025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^Q_WIV_N-2,20190516197,0,886.57172,0,0,"2019/05/16 20:20:04",,"2018/01/19 00:00:00",1,-923.9025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N^^V_NIL_1,20190516197,0,309.56091,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,4.31042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N_NIL_TE_A,20190516197,0,156.8,0,0,"2019/05/16 20:20:04",,"2012/07/04 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N_NIL_TE_B,20190516197,0,203.2,0,0,"2019/05/16 20:20:04",,"2012/07/04 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N_V_HV1700_OSC_AUTO,20190516197,0,11768.5,0,0,"2019/05/16 20:20:04",,"2013/07/19 00:00:00",1,534.32428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q::N_BI_POT_WIV_N-2,20190516197,0,1214.07985,0,0,"2019/05/16 20:20:04",,"2018/01/16 00:00:00",1,846.0752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q::N_NIL_AR_2L-G,20190516197,0,1118.55988,0,0,"2019/05/16 20:20:04",,"2018/01/15 00:00:00",2,960.73617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q::N_NIL_BI_POT,20190516197,0,1214.06987,0,0,"2019/05/16 20:20:04",,"2018/01/15 00:00:00",2,846.0752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q:NIL_CS,20190516197,0,4457.89415,0,0,"2019/05/16 20:20:04",,"2018/12/27 00:00:00",1,4042.65836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q:N_NIL_BWRG,20190516197,0,1451.1803,0,0,"2019/05/16 20:20:04",,"2013/10/23 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q:N_NIL_LDNC,20190516197,0,1441.21602,0,0,"2019/05/16 20:20:04",,"2013/10/23 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q:N_NIL_OSC,20190516197,0,1200,0,0,"2019/05/16 20:20:04",,"2013/07/25 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>LCCP_BCCP_CLWU_2,20190516197,0,3403.28686,0,0,"2019/05/16 20:20:04",,"2018/12/27 00:00:00",1,2255.09782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>LCCP_CLWU_BCCP_2,20190516197,0,2909.79301,0,0,"2019/05/16 20:20:04",,"2018/12/27 00:00:00",1,2127.35245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>NIL_MRGB_MRTX1,20190516197,0,10813.74642,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,789.52526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>NIL_MRTX5_MRTX4,20190516197,0,3013.74906,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,974.07576
