C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:10:36,0000000307944845,P5MIN,0000000307944842
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:15:00","2019/05/16 08:15:00",0,236043082.4420,0,0,0,50,0,0,,,,,0,0,0,0,"2019/05/16 08:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_I+WIV_N-2_MG_R6,-356.57332,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,353.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_I+WIV_N-2_MG_R60,-356.57332,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,353.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++APD_TL_L5,413.36112,0.19,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,413.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++APD_TL_L6,-158.62587,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,117.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++APD_TL_L60,177.83706,0.03,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,177.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++LREG_0190,240,1.35766,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++ML_L5_0400,349.06112,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,413.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++ML_L60_0400,113.53706,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,177.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++ML_L6_0400,113.53706,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,117.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_L5,-10230.93888,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,413.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_L6,-10672.92587,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,117.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_L60,-10336.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,177.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_R5,-230.93898,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,473.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_R6,-672.92597,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,141.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_BL_R60,-336.46304,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,180.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_MG_R5,171.06112,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,473.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_MG_R6,-64.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,141.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_MG_R60,-64.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,180.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,52.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,52.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIPN-2_MLL60,-286.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,177.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIP_N-2_MLL5,-50.93888,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,413.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIP_N-2_MLL6,-286.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,117.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIVN-2_MGR60,-774.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,180.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIV_N-2_MGR5,-538.93888,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,473.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN++WIV_N-2_MGR6,-774.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,141.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+APD_TL_L5,-9636.63888,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,315.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+APD_TL_L6,-10208.62587,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+APD_TL_L60,-9872.16294,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,80.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_L5,49.06112,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,315.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_L6,-186.46294,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_L60,-186.46294,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,80.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_R5,-46.01728,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_R6,-281.54134,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,239.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+BLFCTRL_R60,-281.54134,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,142.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,142.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+ML_L5_0400,-9700.93888,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,315.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+ML_L60_0400,-9936.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,80.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+ML_L6_0400,-9936.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,142.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_MG_R5,-9350.93888,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_MG_R6,-9586.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,239.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_MG_R60,-9586.46294,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,142.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIP_N-2_MLL60,-10336.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,80.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIP_N-2_ML_L5,-10100.93888,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,315.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIP_N-2_ML_L6,-10336.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIV_N-2_MGR60,-10296.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIV_N-2_MG_R5,-10060.93888,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_MAIN+WIV_N-2_MG_R6,-10296.46294,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,239.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,942.51414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,840.51414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,849.51414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,-40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++LREG_0050,-428,0,0,"2019/05/16 08:10:25",,"2015/01/29 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BB_TG_R5,-3.20242,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,171.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BB_TG_R6,-98.97332,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,211.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BB_TG_R60,33.39697,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,173.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-44.68861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-115.77605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-289.44646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-500.53086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-799.60166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-84.26589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-204.17822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-366.79642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-604.54416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,160.43853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,194.05011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,271.62162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,348.95888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,466.16086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,211.13576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,288.61259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,361.34704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,427.06014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_R5,112.06697,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,171.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_R6,73.98327,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,211.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_R60,120.27384,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,173.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_RECL_R5,101.49873,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,171.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_RECL_R6,59.56213,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,211.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_MG_RECL_R60,111.92344,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,173.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_ML_L5,-427.96296,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_ML_L6,-512.54203,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,-97.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_ML_L60,-421.703,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,-97.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_TL_L5_DS,-10363.51455,0,0,"2019/05/16 08:10:25",,"2016/10/25 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_TL_L60_DS,-10361.87998,0,0,"2019/05/16 08:10:25",,"2016/10/25 00:00:00",1,-97.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_TL_L6_DS,-10425.57442,0,0,"2019/05/16 08:10:25",,"2016/10/25 00:00:00",1,-97.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_WF_TG_R5,30.12367,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,171.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_WF_TG_R6,-54.58926,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,211.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++NIL_WF_TG_R60,60.5507,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,173.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T++RREG_0050,100,0,0,"2019/05/16 08:10:25",,"2015/01/29 00:00:00",1,147.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 08:10:25",,"2015/01/29 00:00:00",1,47.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,73.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,114.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,75.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_R5,-9937.62517,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,73.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_R6,-9951.24974,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,114.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_R60,-9939.06217,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,75.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_RECL_R5,-9947.27078,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,73.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_RECL_R6,-9961.43946,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,114.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_MG_RECL_R60,-9951.79932,0,0,"2019/05/16 08:10:25",,"2016/12/02 00:00:00",1,75.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_ML_L5,-9936.27052,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,47.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_ML_L6,-9951.74138,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_ML_L60,-9939.67673,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_TL_L5_DS,-19885.62689,0,0,"2019/05/16 08:10:25",,"2016/10/25 00:00:00",1,47.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",F_T+NIL_TL_L60_DS,-19878.46587,0,0,"2019/05/16 08:10:25",,"2016/10/25 00:00:00",1,0
