D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H01,20190516058,0,3305.48019,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,316.74553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H02,20190516058,0,3938.17628,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,347.25071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H03,20190516058,0,3682.78562,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,354.26024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H051,20190516058,0,1381.98595,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,84.34824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H060,20190516058,0,1739.03202,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,-353.2772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_H07,20190516058,0,3576.85847,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,322.44053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HE,20190516058,0,3001.82368,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-213.63004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HF,20190516058,0,2948.94162,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,30.69383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HI_15M,20190516058,0,3479.77422,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,276.2888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HK_15M,20190516058,0,3609.75725,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,364.05312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HL,20190516058,0,3327.49443,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,-104.09814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HM,20190516058,0,3036.72926,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,104.09814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL_HU_15M,20190516058,0,3541.20833,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,295.24582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__2_OPENED,20190516058,0,536.64098,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-1194.83906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__3_OPENED,20190516058,0,523.31446,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-1194.83906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__A_15M,20190516058,0,3248.41471,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,370.98555
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__B_15M,20190516058,0,2868.96894,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,360.28193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__C_15M,20190516058,0,3183.32183,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,345.91475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__D_15M,20190516058,0,3144.3561,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,342.4061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__E_15M,20190516058,0,2748.07051,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,324.68439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__F_15M,20190516058,0,3190.42912,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,339.86965
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__G_15M,20190516058,0,3509.72913,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,376.36505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__H_15M,20190516058,0,3014.39504,0,0,"2019/05/16 08:45:04",,"2019/03/01 00:00:00",1,330.11837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__K,20190516058,0,5621.81819,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,2006.61873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__L,20190516058,0,5634.69591,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,2006.61925
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__M,20190516058,0,3923.98864,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,919.08116
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__N,20190516058,0,5711.19444,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1058.93277
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__O,20190516058,0,5709.39393,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1058.98825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__P,20190516058,0,4951.65242,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1380.75397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__R,20190516058,0,5618.65219,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1116.56724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>N-NIL__S,20190516058,0,3657.03737,0,0,"2019/05/16 08:45:04",,"2019/02/28 00:00:00",1,1900.8361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>Q-BWLD_ONE,20190516058,0,-92.27507,0,0,"2019/05/16 08:45:04",,"2019/03/06 00:00:00",1,-1681.29275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_0X1,20190516058,0,454.7695,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,13.1137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_HC,20190516058,0,858.07309,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,163.53232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_HD,20190516058,0,904.09047,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,136.68689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_HJ,20190516058,0,854.65645,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,177.87003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_HK,20190516058,0,2317.68433,0,0,"2019/05/16 08:45:04",,"2019/05/06 00:00:00",1,114.21048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_N,20190516058,0,1108.02063,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,117.95474
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>>V-NIL_O,20190516058,0,633.78481,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,155.65632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>DULS9U6_LSDU9U7,20190516058,0,99.1762,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",26,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-ARKK_CH_CB892A,20190516058,0,9991.7,0,0,"2019/05/16 08:45:04",,"2016/01/11 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-ARKK_C_BYPASS,20190516058,0,10703.7916,0,0,"2019/05/16 08:45:04",,"2018/09/14 00:00:00",1,135.76696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-ARKK_C_PSTMAN,20190516058,0,10686.32984,0,0,"2019/05/16 08:45:04",,"2019/03/08 00:00:00",1,134.68285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-KC_TX_07,20190516058,0,1764.83911,0,0,"2019/05/16 08:45:04",,"2019/03/08 00:00:00",1,1360
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_8J_8C,20190516058,0,1319.05273,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_DC,20190516058,0,1408.71461,0,0,"2019/05/16 08:45:04",,"2019/01/21 00:00:00",1,1164.7137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_F7_15M,20190516058,0,826.97946,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-1164.7137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_LSDU,20190516058,0,100.41933,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_MBDU,20190516058,0,199.30118,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_TE_D2,20190516058,0,241.78581,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_TE_E1,20190516058,0,9991.7,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_TE_E2,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL_TE_LOAD,20190516058,0,9999,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL__4_15M,20190516058,0,686.73043,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-1194.29818
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N>N-NIL__7,20190516058,0,1568.64841,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-1164.7137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NQTE_ROC,20190516058,0,-48.70001,0,0,"2019/05/16 08:45:04",,"2010/11/08 00:00:00",2,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_NSW1_QLD1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,-920.7564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_NSW1_VIC1,20190516058,0,10142.89833,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,291.26174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_QLD1_NSW1,20190516058,0,10876.98248,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,920.7564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_SA1_VIC1,20190516058,0,10255.2549,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_VIC1_NSW1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,-291.26174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,NRM_VIC1_SA1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2012/06/12 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^N_NIL_1,20190516058,0,2637.56331,0,0,"2019/05/16 08:45:04",,"2018/05/02 00:00:00",1,314.58892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_A,20190516058,0,403.14318,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-1013.3439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B,20190516058,0,572.47992,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-965.8729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B1,20190516058,0,888.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-290.8729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B2,20190516058,0,888.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-578.8729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B3,20190516058,0,888.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-574.3729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B4,20190516058,0,848.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-695.8729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B5,20190516058,0,858.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-600.4729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_NIL_B6,20190516058,0,858.10993,0,0,"2019/05/16 08:45:04",,"2017/12/06 00:00:00",1,-600.4729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^Q_WIV_N-2,20190516058,0,888.10993,0,0,"2019/05/16 08:45:04",,"2018/01/19 00:00:00",1,-929.8729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N^^V_NIL_1,20190516058,0,238.85658,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,196.67514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_MBTE1_A,20190516058,0,108.7,0,0,"2019/05/16 08:45:04",,"2018/05/03 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_MBTE1_B,20190516058,0,128.3,-3.05327,0,"2019/05/16 08:45:04",,"2013/11/25 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_NIL_TE_A,20190516058,0,171.7,0,0,"2019/05/16 08:45:04",,"2012/07/04 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_NIL_TE_B,20190516058,0,188.3,0,0,"2019/05/16 08:45:04",,"2012/07/04 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_V_HV1700_OSC_AUTO,20190516058,0,11735,0,0,"2019/05/16 08:45:04",,"2013/07/19 00:00:00",1,704.67255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,N_WR_55_30WT-INV,20190516058,0,55.001,-90.07843,0,"2019/05/16 08:45:04",,"2019/04/16 00:00:00",3,55.001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q::N_BI_POT_WIV_N-2,20190516058,0,1216.86544,0,0,"2019/05/16 08:45:04",,"2018/01/16 00:00:00",1,866.5264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q::N_NIL_AR_2L-G,20190516058,0,1115.8141,0,0,"2019/05/16 08:45:04",,"2018/01/15 00:00:00",2,964.11363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q::N_NIL_BI_POT,20190516058,0,1216.85546,0,0,"2019/05/16 08:45:04",,"2018/01/15 00:00:00",2,866.5264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q:NIL_CS,20190516058,0,4460.70635,0,0,"2019/05/16 08:45:04",,"2018/12/27 00:00:00",1,3863.11488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q:N_NIL_BWRG,20190516058,0,1430.88898,0,0,"2019/05/16 08:45:04",,"2013/10/23 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q:N_NIL_LDNC,20190516058,0,1427.88786,0,0,"2019/05/16 08:45:04",,"2013/10/23 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q:N_NIL_OSC,20190516058,0,1200,0,0,"2019/05/16 08:45:04",,"2013/07/25 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>LCCP_BCCP_CLWU_2,20190516058,0,3629.69709,0,0,"2019/05/16 08:45:04",,"2018/12/27 00:00:00",1,2208.7224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>LCCP_CLWU_BCCP_2,20190516058,0,3015.27177,0,0,"2019/05/16 08:45:04",,"2018/12/27 00:00:00",1,2074.00581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>NIL_MRGB_MRTX1,20190516058,0,10747.10877,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,707.43794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>NIL_MRTX5_MRTX4,20190516058,0,3073.06946,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,889.5307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>WOPW_WOSP_WOGP_1,20190516058,0,2874.40395,0,0,"2019/05/16 08:45:04",,"2019/04/10 00:00:00",1,2733.31653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>>WOPW_WOSP_WOGP_2,20190516058,0,2800.56061,0,0,"2019/05/16 08:45:04",,"2019/04/10 00:00:00",1,2733.36516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>N-NIL_8L_8M,20190516058,0,1389.48261,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_BI_CAGS_CALV_O,20190516058,0,513.64604,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,201.68879
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_MRTA_A,20190516058,0,10007.432,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,17.687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_MRTA_B,20190516058,0,10007.432,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,17.687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_MRTA_C,20190516058,0,368.08688,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,17.687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_MUTE_757,20190516058,0,201.6,0,0,"2019/05/16 08:45:04",,"2014/09/02 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_MUTE_758,20190516058,0,201.6,0,0,"2019/05/16 08:45:04",,"2014/09/02 00:00:00",1,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q>NIL_TV66,20190516058,0,408.76662,0,0,"2019/05/16 08:45:04",,"2018/08/20 00:00:00",1,21.453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,QNI_SOUTH_1150_DYN,20190516058,0,1150,0,0,"2019/05/16 08:45:04",,"2019/01/30 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,QNTE_ROC,20190516058,0,208.70001,0,0,"2019/05/16 08:45:04",,"2010/11/08 00:00:00",3,128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,QN_1078_OSC_AUTO,20190516058,0,11078,0,0,"2019/05/16 08:45:04",,"2013/07/25 00:00:00",1,792.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^NIL_CN_FDR,20190516058,0,-456.79359,0,0,"2019/05/16 08:45:04",,"2018/08/28 00:00:00",1,203.434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^NIL_CN_GT,20190516058,0,-603.27699,0,0,"2019/05/16 08:45:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^NIL_FNQ,20190516058,0,-308.14651,0,0,"2019/05/16 08:45:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^NIL_GC,20190516058,0,-6063.6484,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^CS_-080,20190516058,0,3039.24797,0,0,"2019/05/16 08:45:04",,"2018/08/30 00:00:00",1,2492.95442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^NIL_CS,20190516058,0,3119.24796,0,0,"2019/05/16 08:45:04",,"2018/08/30 00:00:00",1,2492.95442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^NIL_QNI_SRAR,20190516058,0,985.0384,-8.00481,0,"2019/05/16 08:45:04",,"2019/04/11 00:00:00",1,985.0384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^NIL_TR_CLHA,20190516058,0,6101.36412,0,0,"2019/05/16 08:45:04",,"2018/12/19 00:00:00",1,3798.8325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^NIL_TR_TRBK,20190516058,0,6275.75787,0,0,"2019/05/16 08:45:04",,"2018/12/19 00:00:00",1,4043.9054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^TR_CLHA_-250,20190516058,0,5611.87518,0,0,"2019/05/16 08:45:04",,"2018/12/19 00:00:00",1,3798.8325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q^^TR_TRBK_-150,20190516058,0,5979.48154,0,0,"2019/05/16 08:45:04",,"2018/12/19 00:00:00",1,4043.9054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,Q_CS_2000,20190516058,0,4360.70635,0,0,"2019/05/16 08:45:04",,"2019/01/15 00:00:00",1,3863.11488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S::V_NIL_TBSE_1,20190516058,0,647.17246,0,0,"2019/05/16 08:45:04",,"2019/03/21 00:00:00",1,187.42957
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S::V_NIL_TBSE_2-DS,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/03/21 00:00:00",1,186.11679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_580_OSC_AUTO_1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2016/06/30 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_650_HY_TEST,20190516058,0,650,0,0,"2019/05/16 08:45:04",,"2018/08/07 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_650_HY_TEST_DYN,20190516058,0,650,0,0,"2019/05/16 08:45:04",,"2015/11/25 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_700_1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2016/08/16 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_700_OSC_AUTO,20190516058,0,10700,0,0,"2019/05/16 08:45:04",,"2016/06/30 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:VS_800,20190516058,0,800,0,0,"2019/05/16 08:45:04",,"2018/08/07 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_460_OSC_AUTO_1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_500_HY_TEST,20190516058,0,500,0,0,"2019/05/16 08:45:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_500_HY_TEST_DYN,20190516058,0,500,0,0,"2019/05/16 08:45:04",,"2015/11/25 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_550_1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2016/08/16 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_550_OSC_AUTO,20190516058,0,10550,0,0,"2019/05/16 08:45:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S:V_650,20190516058,0,650,0,0,"2019/05/16 08:45:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_AWHU_WEWT,20190516058,0,329.35803,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,48.97655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_BGDV_WEMWP4,20190516058,0,242.33182,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-47.15963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_BGDV_WTWE,20190516058,0,309.93602,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-70.43981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_BLDV_WEWT,20190516058,0,341.38119,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,62.973
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_BLDV_WTTP,20190516058,0,503.51047,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,119.1171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_BWMP_WEWT,20190516058,0,342.32651,0,0,"2019/05/16 08:45:04",,"2019/03/13 00:00:00",1,44.2034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_LKDV_WEWT,20190516058,0,328.55555,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,78.32433
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_LKDV_WTTP,20190516058,0,497.46691,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,122.50293
