C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:25:00",QLD1,46.49771,46.49771,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5115.76,9942.556,0,11.91884,5852.41,0,736.64,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5117.74,5128.52,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5235.75,148.556,148.556,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",QLD1,46.49149,46.49149,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5097.93,9943.057,0,-17.83695,5832.91,0,734.98,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5128.52,5110.64,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5217.87,149.057,149.057,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",QLD1,61.34662,61.34662,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5079.68,9943.457,0,-18.24598,5838.31,0,758.63,,,0,,,,,0,,,,,0,,,,,123.13,,,,,88,,,,,79,,,-21.7585,5110.64,5093.26,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5200.49,149.457,149.457,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:40:00",QLD1,61.77652,61.77652,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.00357,18.00357,5125.54,9943.752,0,45.86274,5841.6,0,716.06,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-21.7585,5093.26,5137.54,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5244.77,149.752,149.752,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:45:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5114.66,9943.98,0,-10.88739,5816.38,0,701.72,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5137.54,5126.18,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5233.41,149.98,149.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",QLD1,51.61602,51.61602,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5088.47,9944.152,0,-26.18853,5791.55,0,703.09,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5126.18,5100.06,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5207.29,150.152,150.152,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:55:00",QLD1,51.62249,51.62249,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5083.58,9944.276,0,-4.88414,5788.28,0,704.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-21.7585,5100.06,5095.21,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5202.44,150.276,150.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:00:00",QLD1,51.62509,51.62509,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5076.47,9944.36,0,-7.11549,5793.36,0,716.89,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-21.7585,5095.21,5088.51,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5195.74,150.36,150.36,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",QLD1,60.52704,60.52704,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.25305,19.25305,5095.01,9944.49,0,18.54409,5817.49,0,722.48,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5088.51,5107.25,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5214.48,150.49,150.49,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:10:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,5083.73,9944.683,0,-11.28373,5809.94,0,726.21,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5107.25,5096.1,,0,75,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5203.33,150.683,150.683,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:15:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,5089.27,9944.865,0,5.54094,5809.51,0,720.24,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-21.7585,5096.1,5101.43,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",107.23,5208.66,150.865,150.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:20:00",SA1,46.61886,46.61886,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.03,0.03,0.19,0.19,0.8,0.8,23.00015,23.00015,1238.12,3057.472,81,-5.67993,1403.47,2,163.35,,,40,,,,,20,,,,,41,,,,,69,,,,,52,,,,,99,,,-5.03877,1257.60291,1241.19,,0,37,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1298.615260,710.472,710.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:25:00",SA1,50.53162,50.53162,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1224.77,3053.179,81,-13.34629,1399.18,2,172.4,,,40,,,,,20,,,,,41,,,,,69,,,,,52,,,,,99,,,-5.03877,1241.19,1227.96,,0,37,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1285.385260,706.179,706.179,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",SA1,50.7306,50.7306,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1225.54,3048.614,81,0.76758,1394.61,2,167.07,,,40,,,,,20,,,,,41,,,,,69,,,,,52,,,,,99,,,-5.03877,1227.96,1228.66,,0,37,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1286.085260,701.614,701.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",SA1,66.92924,66.92924,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1231.22,3004.585,83,5.67377,1390.59,3,156.37,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1228.66,1235.21,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1292.635260,696.585,696.585,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:40:00",SA1,67.01229,67.01229,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.00357,18.00357,1224.17,2999,83,-7.04761,1385,3,157.83,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1235.21,1228.17,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1285.595260,691,691,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:45:00",SA1,60.8481,60.8481,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1229.5,2993.113,83,5.32769,1379.11,3,146.62,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1228.17,1233.38,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1290.805260,685.113,685.113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",SA1,55.88521,55.88521,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1221.2,2986.973,83,-8.29747,1372.97,3,148.77,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1233.38,1225.09,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1282.515260,678.973,678.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:55:00",SA1,55.23773,55.23773,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1207.96,2980.62,83,-13.2417,1366.62,3,155.66,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1225.09,1211.92,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1269.345260,672.62,672.62,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:00:00",SA1,55.25042,55.25042,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1196.36,2974.08,83,-11.59235,1360.08,3,160.72,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1211.92,1200.39,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1257.815260,666.08,666.08,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",SA1,64.79836,64.79836,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.25305,19.25305,1199.03,2968.231,80,2.66934,1354.23,0,155.2,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1200.39,1200.01,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1257.435260,660.231,660.231,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:10:00",SA1,59.69217,59.69217,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1190.34,2962.949,80,-8.6892,1348.95,0,158.6,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1200.01,1191.35,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1248.775260,654.949,654.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:15:00",SA1,59.77842,59.77842,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1182.3,2957.477,80,-8.04865,1343.48,0,161.18,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-5.03877,1191.35,1183.33,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",57.42526,1240.755260,649.477,649.477,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:20:00",TAS1,52.30549,52.30549,0,1.74,1.74,4,4,2,2,24.73,24.73,0.03,0.03,0.12,0.12,0.8,0.8,23.00015,23.00015,1035.24,1966.843,0,-0.27872,696.49,0,-338.74,,,56.21,,,,,95.65,,,,,25.62,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1035.51697,1035.24,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1089.942290,6.843,6.843,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:25:00",TAS1,56.85501,56.85501,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1034.65,1966.8,0,-0.59064,696.45,0,-338.2,,,56.21,,,,,94.38,,,,,23.18,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1035.24,1034.65,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1089.352290,6.8,6.8,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",TAS1,56.70209,56.70209,0,1.74,1.74,4,4,2,2,19.05,19.05,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1033.86,1966.797,0,-0.78866,696.45,0,-337.41,,,56.21,,,,,95.64,,,,,24.44,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1034.65,1033.86,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1088.562290,6.797,6.797,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",TAS1,75.07522,75.07522,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1035.85,1966.848,0,1.9886,696.5,0,-339.35,,,56.21,,,,,95.04,,,,,26.09,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1033.86,1035.85,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1090.552290,6.848,6.848,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:40:00",TAS1,75.1417,75.1417,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.00357,18.00357,1035.63,1966.959,0,-0.22244,696.61,0,-339.01,,,56.21,,,,,95.38,,,,,26.53,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1035.85,1035.63,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1090.332290,6.959,6.959,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:45:00",TAS1,67.87141,67.87141,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1038.62,1967.106,0,2.99089,696.76,0,-341.86,,,56.21,,,,,92.53,,,,,27.39,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1035.63,1038.62,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1093.322290,7.106,7.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",TAS1,62.31911,62.31911,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1040.65,1967.283,0,2.03524,696.93,0,-343.72,,,56.21,,,,,90.67,,,,,28.78,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1038.62,1040.65,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1095.352290,7.283,7.283,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:55:00",TAS1,61.94153,61.94153,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1040.98,1967.485,0,0.33041,697.14,0,-343.85,,,56.21,,,,,90.55,,,,,29.64,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1040.65,1040.98,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1095.682290,7.485,7.485,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:00:00",TAS1,61.95782,61.95782,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1039.9,1967.709,0,-1.08376,697.36,0,-342.54,,,56.21,,,,,91.85,,,,,30.05,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1040.98,1039.9,,0,23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1094.602290,7.709,7.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",TAS1,72.49731,72.49731,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,19.25305,19.25305,1034.45,1967.954,0,-5.44341,697.61,0,-336.85,,,56.21,,,,,97.54,,,,,29.2,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1039.9,1034.45,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1089.152290,7.954,7.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:10:00",TAS1,66.70231,66.70231,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1028.51,1968.219,0,-5.94496,697.87,0,-330.64,,,56.21,,,,,101.81,,,,,30.15,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1034.45,1028.51,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1083.212290,8.219,8.219,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:15:00",TAS1,66.79742,66.79742,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1025.68,1968.498,0,-2.82488,698.15,0,-327.54,,,56.21,,,,,102.05,,,,,30.39,,,,,22.73,,,,,78.86,,,,,111.83,,,0,1028.51,1025.68,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",54.70229,1080.382290,8.498,8.498,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:20:00",VIC1,49.36203,49.36203,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.03,0.03,0.19,0.19,0.8,0.8,23.00015,23.00015,4287.12,7755.421,10,-5.70947,4468.42,10,171.3,,,121.29,,,,,66.18,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4316.229,4308.47,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4326,12.421,12.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:25:00",VIC1,53.72744,53.72744,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4268.4,7755.975,10,-18.71604,4468.98,10,190.57,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4308.47,4289.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4307.36,12.975,12.975,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",VIC1,53.7179,53.7179,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4243.52,7756.567,10,-24.87942,4469.57,10,216.04,,,120,,,,,60,,,,,20,,,,,65.88,,,,,123,,,,,102,,,-2.29001,4289.83,4264.59,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4282.12,13.567,13.567,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",VIC1,70.87922,70.87922,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4227.02,7759.094,10,-16.50907,4470.09,10,233.08,,,120,,,,,62.71,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4264.59,4247.7,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4265.23,14.094,14.094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:40:00",VIC1,70.94204,70.94204,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.00357,18.00357,4228.1,7759.57,10,1.08372,4470.57,10,232.47,,,120,,,,,62.82,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4247.7,4248.77,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4266.30,14.57,14.57,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:45:00",VIC1,64.07168,64.07168,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4203.35,7759.999,10,-24.74694,4471,10,257.65,,,120,,,,,66.52,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4248.77,4223.72,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4241.25,14.999,14.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",VIC1,58.82482,58.82482,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4172.18,7760.39,10,-31.17274,4471.39,10,289.21,,,120,,,,,69.77,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4223.72,4192.56,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4210.09,15.39,15.39,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 02:55:00",VIC1,58.468,58.468,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4158.69,7760.747,10,-13.48522,4471.75,10,303.05,,,123.69,,,,,70.75,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4192.56,4179.24,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4196.77,15.747,15.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:00:00",VIC1,58.4834,58.4834,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,4158.19,7761.076,10,-0.5083,4472.08,10,303.89,,,120,,,,,69.86,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4179.24,4178.85,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4196.38,16.076,16.076,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",VIC1,68.6155,68.6155,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.25305,19.25305,4169.9,7762.386,10,11.71258,4472.39,10,292.49,,,120,,,,,63.32,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4178.85,4190.05,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4207.58,16.386,16.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:10:00",VIC1,63.19181,63.19181,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20,20,4133.12,7762.684,10,-36.77444,4472.68,10,329.56,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4190.05,4153,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4170.53,16.684,16.684,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:20:00",0,"2019/05/16 03:15:00",VIC1,63.28191,63.28191,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,4141.27,7762.967,10,8.14631,4472.97,10,321.7,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.29001,4153,4161.01,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:15:25",17.53,4178.54,16.967,16.967,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:20:00",0,N-Q-MNSP1,"2019/05/16 02:40:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:20:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:20:00",0,N-Q-MNSP1,"2019/05/16 02:30:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:20:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:15:25",0,0,0,0
