C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:10:35,0000000307948940,P5MIN,0000000307948937
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:15:00","2019/05/16 10:15:00",0,13043062209.6690,0,0,0,256.801,0,980,,,,,0,0,0,0,"2019/05/16 10:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>NIL_TWPA_WEMW4,290.49223,0,0,"2019/05/16 10:10:25",,"2019/05/15 00:00:00",1,25.90004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>TBTX4_CGTB_TUTB,650.87062,0,0,"2019/05/16 10:10:25",,"2019/03/13 00:00:00",1,277.84981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>TBTX4_TBCG_TBTU,798.12608,0,0,"2019/05/16 10:10:25",,"2019/03/13 00:00:00",1,-277.84981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>TBTX4_TBTU_TBCG,796.1871,0,0,"2019/05/16 10:10:25",,"2019/03/13 00:00:00",1,-277.91366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>TBTX4_TUTB_CGTB,657.63361,0,0,"2019/05/16 10:10:25",,"2019/03/13 00:00:00",1,277.91366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>V_NIL_DVBG_STBG,164.15364,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,-4.7395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>V_NIL_NIL_HUWT,203.99483,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,-1.30697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>V_NIL_NIL_MNWT,296.5299,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,2.71922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>V_NIL_RBTX_MW4RB,323.43442,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,-7.16338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>>V_NIL_WTTP_WEMW4,296.69201,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,26.0063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>DVTX_NIL_DVTX,162.62892,0,0,"2019/05/16 10:10:25",,"2019/01/22 00:00:00",1,99.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_BRTW_MNWT,318.97814,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,44.48255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_BWMP_CNRB,727.47409,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,307.02822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_BWMP_HUWT,206.8106,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,17.17407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_BWMP_RHBR-T,293.81773,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,60.47512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_DVBG_BRTW,1568.55907,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,360.6257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_DVTX_DVTX,162.4326,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,99.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_HUWT_STBG2,105.89824,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,240.577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_DLAW,109.42336,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_MHNW2,258.50027,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_MYSG-T,273.91617,0,0,"2019/05/16 10:10:25",,"2019/03/14 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_NWMH2,236.93889,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_SETX12,368.23765,0,0,"2019/05/16 10:10:25",,"2019/03/14 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_SGBN,347.66869,0,0,"2019/05/16 10:10:25",,"2019/03/14 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NIL_SGMYSE-T2,402.45448,0,0,"2019/05/16 10:10:25",,"2019/03/14 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_PL_GENMAX,77.33172,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_PL_GENMAX_YDMD,119.30453,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:10:25",,"2019/03/14 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_TINO3_TINO4,334.80668,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>NIL_WEMW4_WTTP,371.98103,0,0,"2019/05/16 10:10:25",,"2019/05/16 00:00:00",1,63.13228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>V_NIL_NIL_RBNW,190.58948,0,0,"2019/05/16 10:10:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:10:25",,"2016/09/13 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S>V_NIL_SETX_SETX1,160.8367,0,0,"2019/05/16 10:10:25",,"2019/05/08 00:00:00",2,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",SVML_233,233,0,0,"2019/05/16 10:10:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",SVML_ROC_80,116,0,0,"2019/05/16 10:10:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S^NIL_PL_MAX,47.10713,0,0,"2019/05/16 10:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:10:25",,"2015/08/07 00:00:00",1,2.359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:10:25",,"2018/12/05 00:00:00",1,457.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S_NIL_STRENGTH_2,1809.93779,0,0,"2019/05/16 10:10:25",,"2018/11/26 00:00:00",1,162.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:10:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:10:25",,"2019/01/03 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T::T_NIL_1,724.0994,0,0,"2019/05/16 10:10:25",,"2014/07/31 00:00:00",1,459.98379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T::T_NIL_2,10635.54381,0,0,"2019/05/16 10:10:25",,"2014/07/31 00:00:00",1,449.65728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T::T_NIL_3,753.20306,0,0,"2019/05/16 10:10:25",,"2014/07/31 00:00:00",1,603.65807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T::T_NIL_4,10907.46401,0,0,"2019/05/16 10:10:25",,"2014/07/31 00:00:00",1,601.53266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T:T_LIPM_1,-360.28924,0,0,"2019/05/16 10:10:25",,"2013/08/21 00:00:00",1,-484.53816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T:T_LIPM_2,520.8473,0,0,"2019/05/16 10:10:25",,"2013/08/21 00:00:00",1,225.48216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_3F,11011.72556,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,596.11787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_3G,11155.96522,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,475.00635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_3H,11415.30665,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,676.03369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_4E,10327.44898,0,0,"2019/05/16 10:10:25",,"2016/07/26 00:00:00",1,233.58139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_4F,10313.52898,0,0,"2019/05/16 10:10:25",,"2016/06/16 00:00:00",1,228.16356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_5F,21093.36369,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,630.30715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_5G,11308.5819,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,547.5771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_5H,11493.30927,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,712.03419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_6E,20953.00209,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,760.90468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_6F,20984.16765,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,642.72793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>>T_NIL_BL_EXP_7C,20484.56926,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,546.43894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_LIPM_110_2A,-331.84147,-30.97,0,"2019/05/16 10:10:25",,"2019/04/24 00:00:00",2,-331.84147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_LIPM_110_2B,498.73462,0,0,"2019/05/16 10:10:25",,"2019/04/24 00:00:00",2,331.84147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_LIPM_110_3_1,265.54126,0,0,"2019/05/16 10:10:25",,"2019/04/24 00:00:00",2,114.58965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_LIPM_110_5,-20.1146,0,0,"2019/05/16 10:10:25",,"2019/04/24 00:00:00",2,-261.05752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_110_4,211.69036,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-28.29597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_110_5,331.61421,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,28.29597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_110_18_1,251.92924,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,103.67754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_110_8,266.73925,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,68.70701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_220_6B,724.57185,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,261.46233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_3A,1397.99328,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.20272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_3B,1397.37678,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.20272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_3C,11058.87637,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,447.79715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_3D,11203.27087,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,324.84413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_3E,11462.82267,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,527.3161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_4A,488.91065,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,78.60776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_4B,488.99286,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,78.60776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_4C,10643.70202,0,0,"2019/05/16 10:10:25",,"2016/07/26 00:00:00",1,127.5878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_4D,10813.48643,0,0,"2019/05/16 10:10:25",,"2016/07/26 00:00:00",1,156.44885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_5A,1458.34188,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,485.9014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_5B,1456.90166,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,485.9014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_5C,11137.95137,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,485.89171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_5D,11358.58875,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,388.82647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_5E,11540.33105,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,564.72948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_6A,1329.87271,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,602.14905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_6B,1328.24417,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,602.14905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_6C,11003.01455,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,286.46574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_6D,11035.68764,0,0,"2019/05/16 10:10:25",,"2017/07/17 00:00:00",1,168.28899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_2B,918.25929,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,221.04909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_3F,1073.50197,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.21841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_3FF,1073.09781,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.21841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_3G,1212.00207,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,323.48706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_3H,1488.87544,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,525.74243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_4E,381.69653,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,78.60496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_4EE,381.75825,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,78.60496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_4F,370.19653,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,73.5614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_5F,1156.52864,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,485.89171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_5FF,1155.59194,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,485.89171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_5G,1364.41258,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,388.82647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_5H,1563.57049,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,564.96529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_6E,1029.56368,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,602.15405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_6EE,1029.56368,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,602.15405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_6F,1047.57307,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,483.9773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_7C,541.54574,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,387.68831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_7CC,541.39701,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,387.68831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_8B,1003.92333,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,292.33948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_BL_IMP_8C,56.03989,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-292.33948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_NCSPS5_3F,11225.48897,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.21841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_NCSPS5_3FF,11225.48897,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,446.21841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_NCSPS5_3G,11405.58646,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,323.48706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_NCSPS5_3H,11734.61311,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,525.74243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:55:00",T>T_NIL_NCSPS5_7C,10657.84505,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,387.68831
