D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HF,20190516224,0,3178.14632,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,321.33859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HI_15M,20190516224,0,3499.06096,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,266.00034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HK_15M,20190516224,0,3580.72753,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,295.96946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HL,20190516224,0,3597.79785,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,-320.84246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HM,20190516224,0,3311.10681,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,320.84246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL_HU_15M,20190516224,0,3561.70086,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,268.16896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__2_OPENED,20190516224,0,520.17711,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-1032.67762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__3_OPENED,20190516224,0,504.85985,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-1032.67762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__A_15M,20190516224,0,3266.41962,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,223.26053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__B_15M,20190516224,0,2901.23687,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,270.05151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__C_15M,20190516224,0,3161.76568,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,194.02558
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__D_15M,20190516224,0,3169.27778,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,274.72352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__E_15M,20190516224,0,2772.07911,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,276.56709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__F_15M,20190516224,0,3191.0675,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,283.66886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__G_15M,20190516224,0,3491.9392,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,286.79628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__H_15M,20190516224,0,3012.62864,0,0,"2019/05/16 22:35:04",,"2019/03/01 00:00:00",1,171.81665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__K,20190516224,0,5727.36156,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1688.9234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__L,20190516224,0,5744.27674,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1688.92559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__M,20190516224,0,3964.71647,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,737.8634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__N,20190516224,0,5734.57887,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,832.61592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__O,20190516224,0,5731.37851,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,832.64393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__P,20190516224,0,4927.51332,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1164.03954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__R,20190516224,0,5658.70839,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,900.5913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>N-NIL__S,20190516224,0,3755.87123,0,0,"2019/05/16 22:35:04",,"2019/02/28 00:00:00",1,1600.20302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>Q-BWLD_ONE,20190516224,0,-122.2842,0,0,"2019/05/16 22:35:04",,"2019/03/06 00:00:00",1,-1620.28042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_0X1,20190516224,0,510.16988,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,54.85966
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_HC,20190516224,0,1064.90561,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,22.19868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_HD,20190516224,0,1134.9182,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,-5.70967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_HJ,20190516224,0,1086.27013,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,91.39873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_HK,20190516224,0,2805.64334,0,0,"2019/05/16 22:35:04",,"2019/05/06 00:00:00",1,-112.15408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_N,20190516224,0,1453.83474,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-56.20394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>>V-NIL_O,20190516224,0,901.03083,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,78.21541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-KC_TX_07,20190516224,0,1764.22876,0,0,"2019/05/16 22:35:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_8J_8C,20190516224,0,1322.93762,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_DC,20190516224,0,1437.35743,0,0,"2019/05/16 22:35:04",,"2019/01/21 00:00:00",1,1017.88906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_F7_15M,20190516224,0,817.32198,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-1017.88906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_LSDU,20190516224,0,102.63528,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_MBDU,20190516224,0,199.91217,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_TE_D2,20190516224,0,237.77113,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_TE_E1,20190516224,0,9984.6,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_TE_E2,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL_TE_LOAD,20190516224,0,9999,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL__4_15M,20190516224,0,708.32095,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-1032.20977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N>N-NIL__7,20190516224,0,1605.95585,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,-1017.88906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NQTE_ROC,20190516224,0,15.7,0,0,"2019/05/16 22:35:04",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_NSW1_QLD1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,-678.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_NSW1_VIC1,20190516224,0,10035.0697,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,85.06706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_QLD1_NSW1,20190516224,0,10679.61836,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,678.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_SA1_VIC1,20190516224,0,10265.85823,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_VIC1_NSW1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,-85.06706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,NRM_VIC1_SA1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2012/06/12 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^N_NIL_1,20190516224,0,2646.89739,0,0,"2019/05/16 22:35:04",,"2018/05/02 00:00:00",1,277.94601
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_A,20190516224,0,380.45306,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-797.80837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B,20190516224,0,585.51931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-770.79837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B1,20190516224,0,900.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-95.79837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B2,20190516224,0,900.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-383.79837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B3,20190516224,0,900.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-379.29837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B4,20190516224,0,860.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-372.09837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B5,20190516224,0,870.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-405.39837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_NIL_B6,20190516224,0,870.42931,0,0,"2019/05/16 22:35:04",,"2017/12/06 00:00:00",1,-405.39837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^Q_WIV_N-2,20190516224,0,900.42931,0,0,"2019/05/16 22:35:04",,"2018/01/19 00:00:00",1,-770.79837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N^^V_NIL_1,20190516224,0,172.85774,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,-35.82415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N_NIL_TE_A,20190516224,0,164.6,0,0,"2019/05/16 22:35:04",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N_NIL_TE_B,20190516224,0,195.4,0,0,"2019/05/16 22:35:04",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,N_V_HV1700_OSC_AUTO,20190516224,0,11768.9,0,0,"2019/05/16 22:35:04",,"2013/07/19 00:00:00",1,270.06706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q::N_BI_POT_WIV_N-2,20190516224,0,1209.28872,0,0,"2019/05/16 22:35:04",,"2018/01/16 00:00:00",1,700.94447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q::N_NIL_AR_2L-G,20190516224,0,1113.07796,0,0,"2019/05/16 22:35:04",,"2018/01/15 00:00:00",2,826.70722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q::N_NIL_BI_POT,20190516224,0,1209.27874,0,0,"2019/05/16 22:35:04",,"2018/01/15 00:00:00",2,700.94447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q:NIL_CS,20190516224,0,4404.18942,0,0,"2019/05/16 22:35:04",,"2018/12/27 00:00:00",1,3586.446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q:N_NIL_BWRG,20190516224,0,1423.08169,0,0,"2019/05/16 22:35:04",,"2013/10/23 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q:N_NIL_LDNC,20190516224,0,1423.00736,0,0,"2019/05/16 22:35:04",,"2013/10/23 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q:N_NIL_OSC,20190516224,0,1200,0,0,"2019/05/16 22:35:04",,"2013/07/25 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>LCCP_BCCP_CLWU_2,20190516224,0,3438.71527,0,0,"2019/05/16 22:35:04",,"2018/12/27 00:00:00",1,2167.64372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>LCCP_CLWU_BCCP_2,20190516224,0,3087.04275,0,0,"2019/05/16 22:35:04",,"2018/12/27 00:00:00",1,2000.80732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>NIL_MRGB_MRTX1,20190516224,0,10883.60183,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,891.84694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>NIL_MRTX5_MRTX4,20190516224,0,3091.85249,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,1068.9383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>WOPW_WOSP_WOGP_1,20190516224,0,2828.92694,0,0,"2019/05/16 22:35:04",,"2019/04/10 00:00:00",1,2514.82977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>>WOPW_WOSP_WOGP_2,20190516224,0,2756.22731,0,0,"2019/05/16 22:35:04",,"2019/04/10 00:00:00",1,2514.87706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>N-NIL_8L_8M,20190516224,0,1388.20383,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_BI_CAGS_CALV_O,20190516224,0,477.26971,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,190.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_MRTA_A,20190516224,0,9990,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_MRTA_B,20190516224,0,9990,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_MRTA_C,20190516224,0,378.26477,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_MUTE_757,20190516224,0,201.6,0,0,"2019/05/16 22:35:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_MUTE_758,20190516224,0,201.6,0,0,"2019/05/16 22:35:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q>NIL_TV66,20190516224,0,412.65638,0,0,"2019/05/16 22:35:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,QNI_SOUTH_1150_DYN,20190516224,0,1150,0,0,"2019/05/16 22:35:04",,"2019/01/30 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,QNTE_ROC,20190516224,0,144.3,0,0,"2019/05/16 22:35:04",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,QN_1078_OSC_AUTO,20190516224,0,11078,0,0,"2019/05/16 22:35:04",,"2013/07/25 00:00:00",1,605.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^NIL_CN_FDR,20190516224,0,-592.21142,0,0,"2019/05/16 22:35:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^NIL_CN_GT,20190516224,0,-743.91482,0,0,"2019/05/16 22:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^NIL_FNQ,20190516224,0,-308.97575,0,0,"2019/05/16 22:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^NIL_GC,20190516224,0,-5644.78532,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^CS_-080,20190516224,0,2920.15974,0,0,"2019/05/16 22:35:04",,"2018/08/30 00:00:00",1,2171.91152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^NIL_CS,20190516224,0,3000.15973,0,0,"2019/05/16 22:35:04",,"2018/08/30 00:00:00",1,2171.91152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^NIL_QNI_SRAR,20190516224,0,986.86385,0,0,"2019/05/16 22:35:04",,"2019/04/11 00:00:00",1,853.67343
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^NIL_TR_CLHA,20190516224,0,5651.7487,0,0,"2019/05/16 22:35:04",,"2018/12/19 00:00:00",1,3609.36028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^NIL_TR_TRBK,20190516224,0,5869.25466,0,0,"2019/05/16 22:35:04",,"2018/12/19 00:00:00",1,3908.06295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^TR_CLHA_-250,20190516224,0,5162.25975,0,0,"2019/05/16 22:35:04",,"2018/12/19 00:00:00",1,3609.36028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q^^TR_TRBK_-150,20190516224,0,5572.97833,0,0,"2019/05/16 22:35:04",,"2018/12/19 00:00:00",1,3908.06295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,Q_CS_2000,20190516224,0,4304.18942,0,0,"2019/05/16 22:35:04",,"2019/01/15 00:00:00",1,3586.446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S::V_NIL_TBSE_1,20190516224,0,657.85174,0,0,"2019/05/16 22:35:04",,"2019/03/21 00:00:00",1,199.3552
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S::V_NIL_TBSE_2-DS,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2019/03/21 00:00:00",1,198.8064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_580_OSC_AUTO_1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2016/06/30 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_650_HY_TEST,20190516224,0,650,0,0,"2019/05/16 22:35:04",,"2018/08/07 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_650_HY_TEST_DYN,20190516224,0,650,0,0,"2019/05/16 22:35:04",,"2015/11/25 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_700_1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2016/08/16 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_700_OSC_AUTO,20190516224,0,10700,0,0,"2019/05/16 22:35:04",,"2016/06/30 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:VS_800,20190516224,0,800,0,0,"2019/05/16 22:35:04",,"2018/08/07 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_460_OSC_AUTO_1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_500_HY_TEST,20190516224,0,500,0,0,"2019/05/16 22:35:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_500_HY_TEST_DYN,20190516224,0,500,0,0,"2019/05/16 22:35:04",,"2015/11/25 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_550_1,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2016/08/16 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_550_OSC_AUTO,20190516224,0,10550,0,0,"2019/05/16 22:35:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S:V_650,20190516224,0,650,0,0,"2019/05/16 22:35:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BGBW_BRTW,20190516224,0,1337.12544,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,310.12534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BRTW_WEP4,20190516224,0,384.81325,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,50.36208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BRTW_WTTP,20190516224,0,595.97283,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,211.29284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BRTX_WEP4,20190516224,0,310.84607,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,32.62171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BRTX_WTTP,20190516224,0,533.13218,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,161.82738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BWMP_BRTW,20190516224,0,1313.62609,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,444.83094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BWMP_TPRS,20190516224,0,484.19598,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,156.14124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BWMP_TWPA,20190516224,0,1244.9575,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,419.74324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BWMP_WEP4,20190516224,0,288.86413,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,34.93249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_BWMP_WTTP,20190516224,0,596.3599,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,229.03156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_CGTB_TUTB_1,20190516224,0,675.73072,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,197.23056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_CNRB_WEMWP4,20190516224,0,397.71283,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,84.56579
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_HUBG-T_WEWT,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,57.7498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_HUBG-T_WEWT2,20190516224,0,334.68887,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,57.7498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_LKDV_WEWT,20190516224,0,297.64016,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,46.63603
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_MKRB_WEMWP4,20190516224,0,372.64242,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,51.32271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBPA_RBTU,20190516224,0,1250.38453,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,425.2163
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBPA_WEWT,20190516224,0,326.76932,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,59.87948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBTU_BRTW,20190516224,0,1463.99497,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,388.46812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBTU_RBPA,20190516224,0,1360.43906,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,423.05387
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBTU_TWPA,20190516224,0,1215.14618,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,330.58411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,S>>NIL_RBTU_WEWT,20190516224,0,308.65299,0,0,"2019/05/16 22:35:04",,"2019/05/15 00:00:00",1,70.39705
