C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 04:45:00",26.84,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 04:50:00",26.03,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 04:55:00",26.38,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:00:00",26.44,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:05:00",17.78,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:10:00",14.83,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:15:00",13.43,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:20:00",8.39,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:25:00",8.41,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:30:00",11.02,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",TUNGATIN,"2019/05/16 05:35:00",27.35,2,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:05:00",4.12,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:10:00",6.01,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:15:00",6.46,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:20:00",8.86,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:25:00",8.2,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",UPPTUMUT,"2019/05/16 05:30:00",6.42,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:05:00",4.44,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:15:00",6.96,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:20:00",9.54,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:25:00",8.82,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ11,"2019/05/16 05:30:00",6.91,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:05:00",4.44,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:15:00",6.96,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:20:00",9.54,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:25:00",8.82,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ12,"2019/05/16 05:30:00",6.91,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:05:00",4.44,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:15:00",6.96,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:20:00",9.54,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:25:00",8.82,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ13,"2019/05/16 05:30:00",6.91,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:05:00",4.44,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:15:00",6.96,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:20:00",9.54,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:25:00",8.82,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",URANQ14,"2019/05/16 05:30:00",6.91,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:05:00",-3.84,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:15:00",-6.02,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:25:00",-7.64,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA1,"2019/05/16 05:30:00",-5.98,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:05:00",-3.84,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:15:00",-6.02,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:25:00",-7.64,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WKIEWA2,"2019/05/16 05:30:00",-5.98,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:05:00",0.76,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:15:00",1.19,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:25:00",1.51,1,"2019/05/16 04:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:40:00",WOODLWN1,"2019/05/16 05:30:00",1.18,1,"2019/05/16 04:35:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:40:00",NSW1,62.74159,62.74159,0,1.74,1.74,2.8,2.8,1,1,20,20,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,6676.4,10514.887,80,9.57227,6332.39,80,-424.02,,,30,,,,,25,,,,,15,,,,,197.65,,,,,125.32,,,,,63.15,,,21.6701,6749.64209,6785.33,,0,50,,,,0,48.17,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,6790.600920,504.887,504.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,6711.76,10516.38,80,35.35731,6390.68,80,-401.08,,,20,,,,,26.46,,,,,20,,,,,198.97,,,,,127.26,,,,,65.08,,,21.6701,6785.33,6819.85,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,6825.120920,506.38,506.38,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",NSW1,62.29547,62.29547,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,6750,10517.836,80,38.23885,6479.2,80,-350.8,,,20,,,,,23.64,,,,,20,,,,,198.53,,,,,125.81,,,,,63.63,,,21.6701,6819.85,6856.89,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,6862.160920,507.836,507.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:55:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,6800.55,10519.265,80,50.54868,6558.88,80,-321.67,,,19.82,,,,,21.71,,,,,20,,,,,198.14,,,,,124.52,,,,,62.35,,,21.6701,6856.89,6907.25,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,6912.520920,509.265,509.265,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.2,0.2,0.8,0.8,18.4,18.4,6840.6,10520.67,80,40.05022,6647.1,80,-273.5,,,18.47,,,,,20,,,,,20,,,,,197.65,,,,,122.9,,,,,60.72,,,21.6701,6907.25,6946.72,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,6951.990920,510.67,510.67,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",NSW1,62,62,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,6916.54,10522.013,80,75.94543,6748.94,80,-247.6,,,15,,,,,20,,,,,10,,,,,204.4,,,,,133,,,,,78.44,,,21.6701,6946.72,7021.11,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7026.380920,512.013,512.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:10:00",NSW1,62,62,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6970.16,10523.287,80,53.61736,6871.24,80,-178.92,,,10,,,,,20,,,,,10,,,,,203.71,,,,,133,,,,,78.04,,,21.6701,7021.11,7072.88,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7078.150920,513.287,513.287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,18.4,18.4,7022.96,10524.527,80,52.79475,6968.59,80,-134.36,,,30,,,,,20,,,,,10,,,,,203.29,,,,,118,,,,,76.72,,,21.6701,7072.88,7127.88,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7133.150920,514.527,514.527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:20:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7068.85,10525.743,80,45.89281,7050.7,80,-98.15,,,30,,,,,20,,,,,10,,,,,202.76,,,,,118,,,,,75.02,,,21.6701,7127.88,7171.73,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7177.000920,515.743,515.743,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:25:00",NSW1,63.2,63.2,0,1.74,1.74,4,4,2,2,19,19,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7106.61,10526.938,80,37.76314,7105.36,80,-81.25,,,30,,,,,20,,,,,10,,,,,202.37,,,,,113.57,,,,,73.69,,,21.6701,7171.73,7208.71,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7213.980920,516.938,516.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:30:00",NSW1,64.2,64.2,0,2,2,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7159.89,10528.114,80,53.27553,7172.4,80,-67.49,,,30,,,,,20,,,,,10,,,,,220,,,,,73,,,,,66.43,,,21.6701,7208.71,7261.21,,0,41,,,,0,47.71,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7266.480920,518.114,518.114,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",NSW1,63.2,63.2,0,1.74,1.74,4,4,2,2,19,19,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7193.15,10619.069,80,33.26533,7197.29,80,-75.86,,,30,,,,,20,,,,,10,,,,,210,,,,,73.78,,,,,46.54,,,21.6701,7261.21,7291.32,,0,41,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",5.27092,7296.590920,519.069,519.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:40:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,5264.49,10090.437,0,28.6543,5943.75,0,679.26,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,2.41637,5243.68994,5275.28,,0,75,,,,0,99.83,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5385.91,141.437,141.437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",QLD1,55.55764,55.55764,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,5279.61,10090.036,0,15.11938,5943.35,0,663.74,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,2.41637,5275.28,5289.84,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5400.47,141.036,141.036,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,5316.57,10089.745,0,36.96504,5949.63,0,633.06,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,2.41637,5289.84,5325.81,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5436.44,140.745,140.745,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,5336.54,10089.541,0,19.96402,5956.37,0,619.83,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,2.41637,5325.81,5345.37,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5456,140.541,140.541,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",QLD1,56.32683,56.32683,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.2,0.2,0.8,0.8,18.4,18.4,5382.76,10089.409,0,46.22535,5976.23,0,593.47,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,2.41637,5345.37,5390.79,,0,75,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5501.42,140.409,140.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",QLD1,56.71434,56.71434,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,5424.6,10089.263,0,41.84403,5991.58,0,566.98,,,0,,,,,0,,,,,0,,,,,85,,,,,70.61,,,,,54,,,2.41637,5390.79,5431.86,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5542.49,140.263,140.263,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:10:00",QLD1,57.096,57.096,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5476.36,10089.07,0,51.75085,5991.39,0,515.03,,,0,,,,,0,,,,,0,,,,,85,,,,,68.38,,,,,54,,,2.41637,5431.86,5482.25,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5592.88,140.07,140.07,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:15:00",QLD1,57.07914,57.07914,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,18.4,18.4,5475.18,10088.892,0,-1.17722,5991.21,0,516.03,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,2.41637,5482.25,5481.13,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5591.76,139.892,139.892,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:20:00",QLD1,57.47503,57.47503,0,1.74,1.74,4,4,2,2,17.8,17.8,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5514.01,10088.728,0,38.82759,5991.05,0,477.04,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,2.41637,5481.13,5518.98,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5629.61,139.728,139.728,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:25:00",QLD1,58.97263,58.97263,0,1.74,1.74,4,4,2,2,19,19,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5531.72,10088.575,0,17.71139,5990.89,0,459.18,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,2.41637,5518.98,5536.3,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5646.93,139.575,139.575,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:30:00",QLD1,59.90804,59.90804,0,2,2,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.4,0.4,14,14,5546.23,10088.433,0,14.50952,5990.75,0,444.53,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,55,,,2.41637,5536.3,5550.49,,0,65,,,,0,50.29,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5661.12,139.433,139.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",QLD1,59.37883,59.37883,0,1.74,1.74,4,4,2,2,19,19,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5600.32,10088.302,0,54.09767,6010.62,0,410.3,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,2.41637,5550.49,5603.86,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",110.63,5714.49,139.302,139.302,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:40:00",SA1,65.00944,65.00944,0,1.74,1.74,2.8,2.8,1,1,20,20,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,1126.34,2857.878,80,1.59516,1189.88,0,63.54,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1130.76648,1126.46,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1192.004570,495.878,495.878,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",SA1,64.24888,64.24888,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,1122.74,2855.529,80,-3.59704,1187.53,0,64.79,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1126.46,1122.86,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1188.404570,493.529,493.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",SA1,64.97375,64.97375,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,1127.36,2853.049,80,4.61763,1185.05,0,57.69,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1122.86,1127.45,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1192.994570,491.049,491.049,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 04:55:00",SA1,64.66326,64.66326,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,0.8,0.8,18.4,18.4,1127.19,2850.47,80,-0.17271,1182.47,0,55.28,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1127.45,1127.27,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1192.814570,488.47,488.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",SA1,65.12992,65.12992,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.2,0.2,0.8,0.8,18.4,18.4,1125.94,2847.807,80,-1.24127,1179.81,0,53.86,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,0,1127.27,1126.02,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1191.564570,485.807,485.807,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",SA1,73.01654,73.01654,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,1127.63,2819.275,82,1.68342,1197.27,0,69.65,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,0,1126.02,1127.77,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:35:24",65.54457,1193.314570,483.275,483.275,0
