C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:35:35,0000000307947929,P5MIN,0000000307947926
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:40:00","2019/05/16 09:40:00",0,2363880950.8280,0,0,0,0,0,250,,,,,0,0,0,0,"2019/05/16 09:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-317.40637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-41.34107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-117.65307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-189.29398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-254.01911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_R5,-9937.49493,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-34.69262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_R6,-10001.06794,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-42.17262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_R60,-9898.25864,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-28.68262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_RECL_R5,-9950.06123,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,-34.69262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_RECL_R6,-10018.21558,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,-42.17262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_MG_RECL_R60,-9908.18779,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,-28.68262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_ML_L5,97.72884,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,116.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_ML_L6,54.96638,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,96.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_ML_L60,102.55742,0.01,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,102.55262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_TL_L5_DS,-9833.96944,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,116.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_TL_L60_DS,-9834.0428,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,102.55262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_TL_L6_DS,-9852.86629,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,96.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_WF_TG_R5,-10021.09793,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-34.69262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_WF_TG_R6,-10131.89366,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-42.17262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++NIL_WF_TG_R60,-9959.3019,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,-28.68262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T++RREG_0050,-428,0,0,"2019/05/16 09:35:24",,"2015/01/29 00:00:00",1,-94.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 09:35:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,61.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,53.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,67.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_R5,61.43781,8.9,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,61.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_R6,53.96071,0.49,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,53.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_R60,67.45086,4,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,67.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_RECL_R5,51.62977,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,61.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_RECL_R6,43.28948,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,53.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_MG_RECL_R60,54.11183,0,0,"2019/05/16 09:35:24",,"2016/12/02 00:00:00",1,67.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_ML_L5,-9935.77311,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_ML_L6,-9945.39727,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_ML_L60,-9931.74658,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,6.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_TL_L5_DS,-19884.35521,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_TL_L60_DS,-19868.20894,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,6.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_TL_L6_DS,-19894.56715,0,0,"2019/05/16 09:35:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_WF_TG_R5,-16.2243,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,61.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,53.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 09:35:24",,"2016/04/12 00:00:00",1,67.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 09:35:24",,"2015/01/29 00:00:00",1,2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 09:35:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 09:35:24",,"2019/03/18 00:00:00",1,208.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",F_T_NIL_MINP_R6,35,1.51,0,"2019/05/16 09:35:24",,"2018/04/30 00:00:00",1,34.99929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_BWLD_KC,1260.31444,0,0,"2019/05/16 09:35:24",,"2018/01/19 00:00:00",1,99.3436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_BWLD_LDMU,775.09869,0,0,"2019/05/16 09:35:24",,"2018/01/19 00:00:00",1,-947.2711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_BWLD_LDTW,699.75337,0,0,"2019/05/16 09:35:24",,"2018/01/19 00:00:00",1,-951.9881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_BWLD_TNT,1302.75467,0,0,"2019/05/16 09:35:24",,"2018/01/19 00:00:00",1,-449.0796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_NIL_KC,1340.31444,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,99.3436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_NIL_LDMU,855.09869,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-947.2711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_NIL_LDTW,779.75337,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-951.9881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::Q_NIL_TNT,1382.75467,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-449.0796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::V_NIL_BWSW,1529.92138,0,0,"2019/05/16 09:35:24",,"2018/06/26 00:00:00",1,134.74743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::V_NIL_MSDD,1265.31234,0,0,"2019/05/16 09:35:24",,"2018/06/26 00:00:00",1,209.33238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N::V_NIL_UTMS,1695.05038,0,0,"2019/05/16 09:35:24",,"2018/06/26 00:00:00",1,134.74743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N:V_NIL_BWRG,1113.59529,0,0,"2019/05/16 09:35:24",,"2018/06/26 00:00:00",1,134.74743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N:V_NIL_BYYS,1712.68136,0,0,"2019/05/16 09:35:24",,"2018/06/26 00:00:00",1,134.74743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BWLD_ONE_A,1135.77516,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,-1659.47775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BWLD_ONE_B,2770.78872,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1659.47775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BWLD_ONE_C,1859.73087,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,-1221.24893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BWLD_ONE_D,2599.75201,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1694.78522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BWLD_ONE_E,2658.87617,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1690.511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_A1_15M,3493.86092,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,315.97872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_A2_15M,1394.51659,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,-315.97872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_B,3579.56179,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1211.31694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_C,3833.96643,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1887.26795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_G1_15M,3693.25446,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,317.25808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_G2_15M,1673.35094,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,-317.25808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_H_15M,3693.01802,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,317.25808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_J,3624.17048,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,1215.90251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-BYSW_K,3457.17463,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,977.80789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-KC_TX_01,2976.40037,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,2625.03258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-KC_TX_02,3895.14819,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,2919.66893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-KC_TX_03,3873.16691,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,2951.09055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-KC_TX_05,3914.22928,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,2814.15134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-KC_TX_06,3720.20129,0,0,"2019/05/16 09:35:24",,"2019/03/04 00:00:00",1,3191.19153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_01N,2101.26924,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,172.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_01S,681.24739,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-172.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_03,680.88681,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-172.3899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_17N,3746.84259,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,330.83799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_17S,1649.88463,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-330.83799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1A,1320.38206,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,-1680.9586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1E_OPENED,5636.66882,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,1728.16596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1G,4436.37592,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,3476.60282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1N_OPENED,6219.89183,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,1720.03996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1O,6738.40963,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,2305.46019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1R,4292.92729,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,3202.70706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1S,6548.02597,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,1733.29729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1T,7689.96592,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,1713.87687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1WN,3542.87757,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,329.72122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1WS,1380.17365,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-329.72122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1XN,3491.06982,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,329.7226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1XS,1327.96165,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-329.7226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1Y,3747.1775,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,330.83795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1YS,1649.94511,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-330.83795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1Z,3850.96861,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,330.83795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_1ZS,1754.13108,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-330.83795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_23N,3850.66259,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,330.83795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_23S,1783.38398,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-330.87864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_28,4253.51811,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,789.50159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_29N,3541.50662,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,323.24261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_29S,1235.78631,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-319.16878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_31N,3634.3614,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,210.94161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_31S,1323.97296,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-319.17284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_36,2826.39997,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,319.70193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_45,1821.94275,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,151.54707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_46,983.66342,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-98.52999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_47,1584.65459,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,97.67436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_48,1586.40585,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,98.52999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_49,987.52358,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-97.67436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_56,1860.11381,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,164.99171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_57,978.55597,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,-99.36185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_58,6010.59567,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,926.53249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_59,6013.84213,0,0,"2019/05/16 09:35:24",,"2019/02/28 00:00:00",1,926.53655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_60,1821.8065,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,151.53102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_61,1856.7699,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,163.14055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",N>>N-NIL_62,1565.37943,0,0,"2019/05/16 09:35:24",,"2019/03/01 00:00:00",1,89.60545
