C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:10:35,0000000307959487,P5MIN,0000000307959484
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:15:00","2019/05/16 16:15:00",0,-262724812.3660,0,0,0,35.304,0,0,,,,,0,0,0,0,"2019/05/16 16:10:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+BLFCTRL_L60,-198.85774,0,0,"2019/05/16 16:10:24",,"2014/07/01 00:00:00",1,104.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+BLFCTRL_R5,-67.64211,0,0,"2019/05/16 16:10:24",,"2014/07/01 00:00:00",1,583.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+BLFCTRL_R6,-311.84253,0,0,"2019/05/16 16:10:24",,"2014/07/01 00:00:00",1,264.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+BLFCTRL_R60,-311.84253,0,0,"2019/05/16 16:10:24",,"2014/07/01 00:00:00",1,281.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 16:10:24",,"2019/04/16 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+ML_L5_0400,-9704.65732,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,348.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+ML_L60_0400,-9948.85774,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,104.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+ML_L6_0400,-9948.85774,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 16:10:24",,"2019/03/22 00:00:00",2,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_DYN_RREG,300,45.43,0,"2019/05/16 16:10:24",,"2019/03/22 00:00:00",2,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_MG_R5,-9354.65732,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,583.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_MG_R6,-9598.85774,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,264.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_MG_R60,-9598.85774,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,281.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 16:10:24",,"2018/12/12 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIP_N-2_MLL60,-10348.85774,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,104.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIP_N-2_ML_L5,-10104.65732,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,348.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIP_N-2_ML_L6,-10348.85774,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIV_N-2_MGR60,-10348.85774,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,281.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIV_N-2_MG_R5,-10104.65732,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,583.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_MAIN+WIV_N-2_MG_R6,-10348.85774,0,0,"2019/05/16 16:10:24",,"2017/05/16 00:00:00",1,264.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 16:10:24",,"2013/10/02 00:00:00",1,863.19663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 16:10:24",,"2013/10/02 00:00:00",1,765.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 16:10:24",,"2013/10/02 00:00:00",1,760.17663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 16:10:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 16:10:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 16:10:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 16:10:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++LREG_0050,-428,0,0,"2019/05/16 16:10:24",,"2015/01/29 00:00:00",1,-53.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BB_TG_R5,-10052.61018,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,154.61902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BB_TG_R6,-10112.63146,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,181.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BB_TG_R60,-10021.98932,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,164.93902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-48.03006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-114.1972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-285.49926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-493.70508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-788.69742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-83.11675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-201.39383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-361.79438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-596.29994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,143.76758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,185.67248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,262.18613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,338.46874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,454.07243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,180.43629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,256.85657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,328.59913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,393.4161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_R5,-9941.41368,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,154.61902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_R6,-9945.23263,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,181.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_R60,-9938.3306,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,164.93902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_RECL_R5,-9947.01144,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,154.61902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_RECL_R6,-9952.87119,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,181.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_MG_RECL_R60,-9942.75362,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,164.93902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_ML_L5,-430.0551,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,-53.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_ML_L6,-495.48535,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,-96.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_ML_L60,-416.85223,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,-96.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_TL_L5_DS,-10361.55592,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,-53.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_TL_L60_DS,-10353.26916,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,-96.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_TL_L6_DS,-10403.05157,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,-96.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_WF_TG_R5,-9992.96416,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,154.61902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_WF_TG_R6,-10033.19422,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,181.26902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++NIL_WF_TG_R60,-9973.39039,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,164.93902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T++RREG_0050,100,1.36799,0,"2019/05/16 16:10:24",,"2015/01/29 00:00:00",1,99.99902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 16:10:24",,"2015/01/29 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,58.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,68.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_R5,58.35101,1.7,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,58.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_R6,54.93443,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_R60,68.66802,3.27,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,68.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_RECL_R5,53.07554,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,58.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_RECL_R6,48.25326,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_MG_RECL_R60,60.31655,0,0,"2019/05/16 16:10:24",,"2016/12/02 00:00:00",1,68.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_ML_L5,-9935.61438,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_ML_L6,-9941.43994,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_ML_L60,-9926.79993,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_TL_L5_DS,-19883.70879,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_TL_L60_DS,-19861.10759,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_TL_L6_DS,-19888.88607,0,0,"2019/05/16 16:10:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_WF_TG_R5,11.98486,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,58.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_WF_TG_R6,10.08905,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+NIL_WF_TG_R60,12.61129,0,0,"2019/05/16 16:10:24",,"2016/04/12 00:00:00",1,68.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 16:10:24",,"2015/01/29 00:00:00",1,3.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 16:10:24",,"2019/04/16 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 16:10:24",,"2019/03/18 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",F_T_NIL_MINP_R6,35,23.43129,0,"2019/05/16 16:10:24",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::Q_NIL_KC,1377.72266,0,0,"2019/05/16 16:10:24",,"2017/12/06 00:00:00",1,177.74197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::Q_NIL_LDMU,759.22264,0,0,"2019/05/16 16:10:24",,"2017/12/06 00:00:00",1,-867.13433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::Q_NIL_LDTW,669.47757,0,0,"2019/05/16 16:10:24",,"2017/12/06 00:00:00",1,-871.42733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::Q_NIL_TNT,1366.80739,0,0,"2019/05/16 16:10:24",,"2017/12/06 00:00:00",1,-146.77503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::V_NIL_BWSW,1542.8285,0,0,"2019/05/16 16:10:24",,"2018/06/26 00:00:00",1,-250.62459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::V_NIL_MSDD,1188.30969,0,0,"2019/05/16 16:10:24",,"2018/06/26 00:00:00",1,-181.87738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N::V_NIL_UTMS,1713.64575,0,0,"2019/05/16 16:10:24",,"2018/06/26 00:00:00",1,-250.62459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N:V_NIL_BWRG,1063.84442,0,0,"2019/05/16 16:10:24",,"2018/06/26 00:00:00",1,-250.62459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N:V_NIL_BYYS,1726.53895,0,0,"2019/05/16 16:10:24",,"2018/06/26 00:00:00",1,-250.62459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-KC_TX_01,3013.90443,0,0,"2019/05/16 16:10:24",,"2019/03/04 00:00:00",1,2573.47399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-KC_TX_02,3935.55971,0,0,"2019/05/16 16:10:24",,"2019/03/04 00:00:00",1,2877.67301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-KC_TX_03,3956.48933,0,0,"2019/05/16 16:10:24",,"2019/03/04 00:00:00",1,2945.10248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-KC_TX_05,3954.4598,0,0,"2019/05/16 16:10:24",,"2019/03/04 00:00:00",1,2766.92457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-KC_TX_06,3760.50955,0,0,"2019/05/16 16:10:24",,"2019/03/04 00:00:00",1,3222.76458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_01N,2132.992,0,0,"2019/05/16 16:10:24",,"2019/03/01 00:00:00",1,477.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_01S,649.64979,0,0,"2019/05/16 16:10:24",,"2019/03/01 00:00:00",1,-477.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_03,648.86377,0,0,"2019/05/16 16:10:24",,"2019/03/01 00:00:00",1,-477.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_17N,3779.31731,0,0,"2019/05/16 16:10:24",,"2019/03/01 00:00:00",1,860.34478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_17S,1615.85744,0,0,"2019/05/16 16:10:24",,"2019/03/01 00:00:00",1,-860.34478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_1A,1154.23392,0,0,"2019/05/16 16:10:24",,"2019/02/28 00:00:00",1,-1452.20226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_1E_OPENED,5718.7345,0,0,"2019/05/16 16:10:24",,"2019/02/28 00:00:00",1,1760.48267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_1G,4527.16833,0,0,"2019/05/16 16:10:24",,"2019/02/28 00:00:00",1,3584.81239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_1N_OPENED,6293.2304,0,0,"2019/05/16 16:10:24",,"2019/02/28 00:00:00",1,1753.67622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",N>>N-NIL_1O,6850.94787,0,0,"2019/05/16 16:10:24",,"2019/02/28 00:00:00",1,2362.86414
