C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_5,906.07737,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-62.74856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_6,177.94994,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-127.61234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_7,1179.90362,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-59.46498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_LIPM_BL_6,575.74426,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_NIL_10,10678.10852,0,0,"2019/05/16 01:25:24",,"2017/10/10 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_NIL_11,10553.64964,0,0,"2019/05/16 01:25:24",,"2019/01/25 00:00:00",1,-303.47318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_NIL_8,10362.52172,0,0,"2019/05/16 01:25:24",,"2018/05/31 00:00:00",1,-329.54248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_NIL_9,594,0,0,"2019/05/16 01:25:24",,"2015/09/29 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T^V_NIL_BL_6,589.46533,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_LIPM1_SLOAD_1_N-2,364.59277,0,0,"2019/05/16 01:25:24",,"2019/05/10 00:00:00",1,253.91693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_ROCOF_1,610.32418,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,357.17585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_ROCOF_2,10690.41684,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,320.1739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_ROCOF_3,11127.26291,0,0,"2019/05/16 01:25:24",,"2014/01/09 00:00:00",1,323.60458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:25:24",,"2008/05/26 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",T_V_NIL_FCSPS,144.42992,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_LTWG_S1,10554.25646,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-370.9567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_LTWG_S2,554.25646,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-274.5507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_LTWG_SD,10949.69489,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-114.57215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_LTWG_V1,10655.70617,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-204.87598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_LTWG_V2,655.70617,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-143.16398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_NIL_Q1,20626.98411,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-705.49743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_NIL_Q2,10626.98411,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-543.35143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_NIL_S,994.08112,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,37.51468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_NIL_SD,10966.90589,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-114.57215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::N_NIL_V,913.40316,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,28.94258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_1,703.36338,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_TBSE_1,807.82607,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_TBTX_MAXG,695.17617,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_TBTX_SETB,801.62797,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V::V_1900,1968.10001,0,0,"2019/05/16 01:25:24",,"2018/08/24 00:00:00",1,-4.48213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_790_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:SS_920,920,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-221.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_570_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:S_700,700,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-LTWG_RADIAL_1,1307.57882,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,119.51086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-LTWG_RADIAL_2,1300.54288,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,119.51086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-NIL_HA,1568.34007,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,93.44289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-NIL_HB,1624.11501,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,91.99985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-NIL_HG,1640.14843,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,97.99347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-NIL_HH,2170.39645,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,83.93855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>N-WA_330_BUSA,1307.36067,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,119.51086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_BUDP_2,1268.78823,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-156.23644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_5,730.86379,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-34.3602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_6,741.55386,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,58.21275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_7A,10145.42478,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-46.09003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_7B,10171.58079,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-48.02706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_7C,10175.16683,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-47.70724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_8,377.37248,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-53.63927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NIL_8_5M,377.37248,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-53.63927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>SML_NSWRB_11,611.72939,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-142.69926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>S_NIL_DVBG_DVBR,1278.27335,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,323.46077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V-LTWG_RADIAL_1,901.3868,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-4.48213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V-LTWG_RADIAL_2,902.30145,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-4.48213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V-LTWG_RADIAL_3,1789.96987,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,4.48213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V-WA_330_BUSA,981.94714,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-119.51086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL1A_R,1358.87458,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,54.62104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_1A,1960.40217,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-67.29923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_1B,1965.17952,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-67.30023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_2A_R,4702.78058,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,2837.04408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_2B_R,14702.78058,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,2657.26608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_3,2148.98986,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-54.63488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_4A,1308.61903,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-51.49256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_4B,1217.63113,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-51.48069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_4C,840.40773,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-51.49266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_5,886.94917,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,7.14613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_6,402.11848,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-64.11815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_6A_R,6105.31436,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,3563.69045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>>V_NIL_6B_R,16105.31436,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,3267.44245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_BUDP_1,185.41874,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-133.048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_BUDP_2,241.13722,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-132.77368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_BUDP_3,224.40981,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-143.048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_BUDP_4,345.9501,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-81.72869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_BUDP_5,231.73993,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-143.048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_NSWRB_10,506.34948,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-128.14275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>SML_NSWRB_9,346.3149,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-84.12354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:25:24",,"2015/07/02 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>S_NIL_SETX_SETX,120.72201,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_13,469.90797,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_14,315.06744,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_16,10282.75544,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_17,10139.18,0,0,"2019/05/16 01:25:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_6,643.40913,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,12.32291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_7,995.47585,0,0,"2019/05/16 01:25:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_9,573.83487,0,0,"2019/05/16 01:25:24",,"2019/03/05 00:00:00",1,7.935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_RADIAL_10,12364.57385,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V>V_NIL_RADIAL_11,2148.82336,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",VSML_220,220,0,0,"2019/05/16 01:25:24",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",VSML_ROC_80,62,0,0,"2019/05/16 01:25:24",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",VTBL_ROC,513.37583,0,0,"2019/05/16 01:25:24",,"2014/01/15 00:00:00",1,314.47558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^SML_BUDP_3,-2.29072,0,0,"2019/05/16 01:25:24",,"2017/06/01 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^SML_NIL_3,171.53095,0,0,"2019/05/16 01:25:24",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^SML_NSWRB_2,216.80843,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^S_HYCP,710.8908,0,0,"2019/05/16 01:25:24",,"2016/07/25 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^N_NIL_1,639.15969,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-4.78613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^S_NIL_MAXG_1,655.81499,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-203.66131
