C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:10:36,0000000307941288,P5MIN,0000000307941285
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:15:00","2019/05/16 06:15:00",0,553646671.2690,0,0,0,160.533,0,0,,,,,0,0,0,0,"2019/05/16 06:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_03,523.66935,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-495.51135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_17N,3983.9841,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,948.55097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_17S,1413.6285,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-948.55097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1A,1287.07212,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,-1425.07073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1E_OPENED,5685.08962,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1759.34704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1G,4503.25213,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,3523.74789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1N_OPENED,6263.31177,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1752.82053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1O,6811.32052,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,2354.58372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1R,4368.59286,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,3263.43373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1S,6599.44088,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1763.4263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1T,7729.32137,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1747.94341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1WN,3776.86137,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,950.10861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1WS,1146.89963,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-950.10861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1XN,3725.04365,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,950.11031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1XS,1094.67708,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-950.11031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1Y,3984.33787,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,948.54881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1YS,1413.54617,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-948.54881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1Z,4088.17102,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,948.54881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_1ZS,1517.70065,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-948.54881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_23N,4087.8448,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,948.54881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_23S,1542.82617,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-948.46797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_28,4371.46091,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1228.48839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_29N,3778.10711,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,923.80714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_29S,1016.23649,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-927.14439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_31N,3870.94621,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,923.41038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_31S,1104.41484,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-927.11947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_36,2838.82425,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,102.84203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_45,1924.41715,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,450.08178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_46,910.55023,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-283.12957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_47,1656.25344,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,280.65619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_48,1658.58989,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,283.12957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_49,915.01697,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-280.65619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_56,1971.91431,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,489.42756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_57,905.79805,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,-287.39939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_58,6205.75506,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1565.23846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_59,6209.24123,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1565.23853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_60,1924.27401,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,450.10798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_61,1967.20253,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,484.07542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_62,1628.8215,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,254.86655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_63,1639.70886,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,258.52544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_64,6039.90091,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,3123.09859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_65,5783.62743,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,2972.27273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,881.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_996_IN,626.59747,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,54.21642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_DPTX,459.77903,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-60.24109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_DPTX_2,853.13364,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,60.24109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H01,3378.90172,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,686.86181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H02,4037.57124,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,738.00275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H03,3856.14517,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,754.40535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H051,1231.03698,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,92.73289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H060,1679.18861,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-83.99301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_H07,3713.95691,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,696.18804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HE,3127.30979,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,145.94918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HF,2925.59475,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,450.63982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HI_15M,3572.98337,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,699.70481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HK_15M,3745.69852,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,763.83068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HL,3411.3286,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-219.29254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HM,2959.51247,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,219.29254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL_HU_15M,3624.82687,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,694.42242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__2_OPENED,561.64685,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-956.73614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__3_OPENED,558.25485,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-956.73614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__A_15M,3389.45069,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,800.34243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__B_15M,2980.50576,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,782.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__C_15M,3323.79869,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,740.40864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__D_15M,3239.57532,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,739.68949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__E_15M,2827.3562,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,700.11616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__F_15M,3282.17468,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,725.60199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__G_15M,3629.83879,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,800.3841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__H_15M,3155.71114,0,0,"2019/05/16 06:10:25",,"2019/03/01 00:00:00",1,713.84382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__K,5794.64746,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,2126.11876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__L,5822.73974,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,2126.11972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__M,4430.82007,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1236.07371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__N,6266.12665,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1525.32546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__O,6269.22228,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1525.39023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__P,5218.46844,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1744.42545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__R,6104.65382,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,1447.2707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>N-NIL__S,3861.17889,0,0,"2019/05/16 06:10:25",,"2019/02/28 00:00:00",1,2051.99609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>Q-BWLD_ONE,336.69091,0,0,"2019/05/16 06:10:25",,"2019/03/06 00:00:00",1,-1405.06335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_0X1,467.69663,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,32.04477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_HC,751.85073,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-479.22451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_HD,796.52746,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-514.10375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_HJ,742.29805,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-439.78264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_HK,2218.91471,0,0,"2019/05/16 06:10:25",,"2019/05/06 00:00:00",1,-575.93755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_N,923.93891,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-357.9492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>>V-NIL_O,351.8887,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-320.13442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-ARKK_CH_CB892A,9981.4,0,0,"2019/05/16 06:10:25",,"2016/01/11 00:00:00",1,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-ARKK_C_BYPASS,10457.84374,0,0,"2019/05/16 06:10:25",,"2018/09/14 00:00:00",1,157.97463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-ARKK_C_PSTMAN,10562.66117,0,0,"2019/05/16 06:10:25",,"2019/03/08 00:00:00",1,156.99774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-KC_TX_07,1763.33789,0,0,"2019/05/16 06:10:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_DC,1492.17877,0,0,"2019/05/16 06:10:25",,"2019/01/21 00:00:00",1,957.181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_F7_15M,794.71886,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-957.181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_LSDU,80.47291,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_MBDU,235.93915,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_TE_D2,250.25333,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_TE_E1,9980.33333,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_TE_E2,9980.33333,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL__4_15M,577.7231,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-956.19863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N>N-NIL__7,1496.02768,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-957.181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NQTE_ROC,6.44761,0,0,"2019/05/16 06:10:25",,"2010/11/08 00:00:00",2,-80.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-720.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-261.9672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_QLD1_NSW1,10713.55239,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,720.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_SA1_VIC1,10249.20693,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,344.67408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_VIC1_NSW1,10216.91297,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,261.9672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-344.67408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^N_NIL_1,2960.45043,0,0,"2019/05/16 06:10:25",,"2018/05/02 00:00:00",1,870.2768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_A,426.9221,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-841.01418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B,611.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-811.34973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B1,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-136.34973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B2,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-424.34973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B3,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-419.84973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B4,886.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-412.64973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B5,896.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-445.94973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_NIL_B6,896.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-445.94973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^Q_WIV_N-2,926.32304,0,0,"2019/05/16 06:10:25",,"2018/01/19 00:00:00",1,-811.34973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 07:10:00",N^^V_NIL_1,125.83441,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-134.19198
