C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:20:35,0000000307938562,P5MIN,0000000307938559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V-NIL_HK,2775.66163,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,40.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V-NIL_N,1333.27196,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,14.15495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V-NIL_O,709.92212,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,14.14233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V-WA_330_BUSA,319.39373,0,0,"2019/05/16 04:20:24",,"2018/08/06 00:00:00",1,14.14375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_1,1768.55355,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,29.47717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_2,1028.5314,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-0.34716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_3,985.33187,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-0.35759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_4,1023.9634,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-0.33346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>DULS9U6_LSDU9U7,117.41246,0,0,"2019/05/16 04:20:24",,"2019/05/16 00:00:00",16,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-ARKK_CH_CB892A,9990.5,0,0,"2019/05/16 04:20:24",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-ARKK_C_BYPASS,10697.27706,0,0,"2019/05/16 04:20:24",,"2018/09/14 00:00:00",1,127.11057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-ARKK_C_PSTMAN,10802.73388,0,0,"2019/05/16 04:20:24",,"2019/03/08 00:00:00",1,126.28953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-KC_TX_07,1845.32331,0,0,"2019/05/16 04:20:24",,"2019/03/08 00:00:00",1,1093.11118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_DC,1436.1712,0,0,"2019/05/16 04:20:24",,"2019/01/21 00:00:00",1,883.22379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_F7_15M,868.68528,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-883.22379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_LSDU,101.67004,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_MBDU,206.35131,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_D2,291.28667,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_E1,9992.16667,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_E2,9992.16667,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL__4_15M,722.25418,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-893.13569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N>N-NIL__7,1603.67473,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-883.22379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NQTE_ROC,7,0,0,"2019/05/16 04:20:24",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-627.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_NSW1_VIC1,10111.87901,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,112.01195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_QLD1_NSW1,10618.26425,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,627.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_SA1_VIC1,10088.57845,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-112.01195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^N_NIL_1,2429.85755,0,0,"2019/05/16 04:20:24",,"2018/05/02 00:00:00",1,-14.1661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_A,457.77043,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-720.83727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B,629.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-693.82727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B1,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-18.82727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B2,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-306.82727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B3,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-302.32727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B4,904.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-423.82727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B5,914.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-328.42727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B6,914.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-338.19228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^Q_WIV_N-2,944.22807,0,0,"2019/05/16 04:20:24",,"2018/01/19 00:00:00",1,-693.82727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^V_LTWG_1,2.05966,-61.95029,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,2.05966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N^^V_NIL_1,147.07269,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-4.9316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N_NIL_TE_A,170.5,0,0,"2019/05/16 04:20:24",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N_NIL_TE_B,189.5,0,0,"2019/05/16 04:20:24",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",N_V_HV1700_OSC_AUTO,11767.60001,0,0,"2019/05/16 04:20:24",,"2013/07/19 00:00:00",1,112.01195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:20:24",,"2018/01/16 00:00:00",1,629.23407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:20:24",,"2018/01/15 00:00:00",2,727.27293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:20:24",,"2018/01/15 00:00:00",2,629.23407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q:NIL_CS,4191.93109,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,2895.85699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q:N_NIL_BWRG,1394.58036,0,0,"2019/05/16 04:20:24",,"2013/10/23 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q:N_NIL_LDNC,1398.2476,0,0,"2019/05/16 04:20:24",,"2013/10/23 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:20:24",,"2013/07/25 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>LCCP_BCCP_CLWU_2,2966.40655,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,2003.85221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>LCCP_CLWU_BCCP_2,2713.09592,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,1786.98121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>NIL_MRGB_MRTX1,10915.59414,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,906.49444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>NIL_MRTX5_MRTX4,3188.23267,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,1073.84056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>WOPW_WOSP_WOGP_1,2772.4968,0,0,"2019/05/16 04:20:24",,"2019/04/10 00:00:00",1,2024.51813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>>WOPW_WOSP_WOGP_2,2651.66995,0,0,"2019/05/16 04:20:24",,"2019/04/10 00:00:00",1,2024.56492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_BI_CAGS_CALV_O,530.50433,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:20:24",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:20:24",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:20:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:20:24",,"2019/01/30 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",QNTE_ROC,153,0,0,"2019/05/16 04:20:24",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:20:24",,"2013/07/25 00:00:00",1,554.82127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^NIL_CN_FDR,-690.80959,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^NIL_CN_GT,-837.29299,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^NIL_FNQ,-384.16435,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^NIL_GC,-6405.41011,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^CS_-080,3023.79959,0,0,"2019/05/16 04:20:24",,"2018/08/30 00:00:00",1,1767.51132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^NIL_CS,3103.79958,0,0,"2019/05/16 04:20:24",,"2018/08/30 00:00:00",1,1767.51132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^NIL_QNI_SRAR,975.74823,0,0,"2019/05/16 04:20:24",,"2019/04/11 00:00:00",1,748.29455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^NIL_TR_CLHA,6032.78157,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,2963.35012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^NIL_TR_TRBK,6215.43441,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,3213.46024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^TR_CLHA_-250,5543.29263,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,2963.35012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q^^TR_TRBK_-150,5919.15808,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,3213.46024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",Q_CS_2000,4145.52561,0,0,"2019/05/16 04:20:24",,"2019/01/15 00:00:00",1,2895.85699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S::V_NIL_TBSE_1,664.33923,0,0,"2019/05/16 04:20:24",,"2019/03/21 00:00:00",1,78.97784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:20:24",,"2019/03/21 00:00:00",1,78.91785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:20:24",,"2015/11/25 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_700_1,10000,0,0,"2019/05/16 04:20:24",,"2016/08/16 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:VS_800,800,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:20:24",,"2015/11/25 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_550_1,10000,0,0,"2019/05/16 04:20:24",,"2016/08/16 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S:V_650,650,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,79.59488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_AWHU_WEWT,319.00722,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,82.95526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_BGDV_WEMWP4,268.72396,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-50.85592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_BGDV_WTWE,333.26204,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-97.65108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_BLDV_WEWT,316.81959,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,96.84529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_BLDV_WTTP,480.84564,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,102.40169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_BWMP_WEWT,316.93209,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,78.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_LKDV_WEWT,311.23904,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,107.38146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_LKDV_WTTP,524.08813,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,105.01748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_MNCLN_WEMWP4,211.89841,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-37.85768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_MNCLN_WTWE,280.06686,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-65.18645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTU_WEWT,305.4149,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,120.82685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTU_WTTP,491.08001,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,139.77122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_RBTX1_WEWT,297.65225,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,72.64657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_WTTP_WEMWP4,234.15286,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,6.87039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>HUBG_WTTP_WTWE,298.87012,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-14.55215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BGBW_BRTW,1278.38985,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,271.89471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BRTW_WEP4,380.72884,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-13.26744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BRTW_WTTP,582.12154,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,158.63231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BRTX_WEP4,338.20937,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-26.44277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BRTX_WTTP,538.50287,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,116.06286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_BRTW,1277.69896,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,316.53479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_TPRS,481.57497,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,118.24286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_TWPA,1149.36366,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,302.26994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_WEP4,295.49583,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-21.44142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 04:40:00",S>>NIL_BWMP_WTTP,593.24934,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,155.83416
