C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:40:35,0000000307956904,P5MIN,0000000307956901
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:45:00","2019/05/16 14:45:00",0,6123971457.6440,0,0,0,151.453,0,586.125,,,,,0,0,0,0,"2019/05/16 14:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__C_15M,3124.19558,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,383.70209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__D_15M,3184.26308,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,457.84433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__E_15M,2784.88356,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,445.68353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__F_15M,3183.42628,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,451.47868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__G_15M,3471.58923,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,472.81973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__H_15M,3016.78249,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,365.28411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__K,5630.2898,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1788.58658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__L,5658.32383,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1788.59095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__M,4202.7907,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,863.59884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__N,5906.48785,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1025.02211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__O,5908.67684,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1025.06419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__P,4905.30674,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1290.09941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__R,5848.69406,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1040.32712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>N-NIL__S,3767.94622,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1663.14679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>Q-BWLD_ONE,325.54496,0,0,"2019/05/16 14:40:24",,"2019/03/06 00:00:00",1,-1025.26589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_0X1,506.78662,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-18.85964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_HC,825.17246,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-130.53275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_HD,874.46485,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-154.41625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_HJ,845.14987,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-73.29053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_HK,2273.46609,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-240.63551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_N,1126.94117,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-291.06879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>>V-NIL_O,571.01592,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-156.61781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-ARKK_CH_CB892A,9985.5,0,0,"2019/05/16 14:40:24",,"2016/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-ARKK_C_BYPASS,10522.74868,0,0,"2019/05/16 14:40:24",,"2018/09/14 00:00:00",1,61.49939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-ARKK_C_PSTMAN,10628.01198,0,0,"2019/05/16 14:40:24",,"2019/03/08 00:00:00",1,61.07855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-KC_TX_07,1948.56027,0,0,"2019/05/16 14:40:24",,"2019/03/08 00:00:00",1,1317.36557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_DC,1491.68163,0,0,"2019/05/16 14:40:24",,"2019/01/21 00:00:00",1,475.43904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_F7_15M,795.12163,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-475.43904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_LSDU,80.2499,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_MBDU,222.99808,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_TE_D2,240.45333,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_TE_E1,9983.33333,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_TE_E2,9983.33333,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL__4_15M,576.44583,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-502.03015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N>N-NIL__7,1493.09692,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-475.43904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NQTE_ROC,39,0,0,"2019/05/16 14:40:24",,"2010/11/08 00:00:00",2,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,-351.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,-89.51679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_QLD1_NSW1,10375,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,351.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_SA1_VIC1,10009.31851,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_VIC1_NSW1,10082.18304,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,89.51679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:40:24",,"2012/06/12 00:00:00",1,-22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^N_NIL_1,2616.80117,0,0,"2019/05/16 14:40:24",,"2018/05/02 00:00:00",1,413.9808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_A,435.75373,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-386.14766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B,595.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-370.97766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B1,910.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,304.02234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B2,910.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-141.36516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B3,910.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,20.52234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B4,870.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,27.72234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B5,880.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-5.57766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_NIL_B6,880.96344,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-5.57766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^Q_WIV_N-2,910.96344,0,0,"2019/05/16 14:40:24",,"2018/01/19 00:00:00",1,-370.97766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N^^V_NIL_1,272.4732,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,-204.77625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 14:40:24",,"2012/07/04 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 14:40:24",,"2012/07/04 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",N_V_HV1700_OSC_AUTO,11735.2,0,0,"2019/05/16 14:40:24",,"2013/07/19 00:00:00",1,15.48321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:40:24",,"2018/01/16 00:00:00",1,338.28236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q::N_NIL_AR_2L-G,1114.62848,0,0,"2019/05/16 14:40:24",,"2018/01/15 00:00:00",2,374.46249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:40:24",,"2018/01/15 00:00:00",2,338.28236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q:NIL_CS,4353.7829,0,0,"2019/05/16 14:40:24",,"2018/12/27 00:00:00",1,3540.12137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q:N_NIL_BWRG,1420.17812,0,0,"2019/05/16 14:40:24",,"2013/10/23 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q:N_NIL_LDNC,1424.39729,0,0,"2019/05/16 14:40:24",,"2013/10/23 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:40:24",,"2013/07/25 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>LCCP_BCCP_CLWU_2,3172.00628,0,0,"2019/05/16 14:40:24",,"2018/12/27 00:00:00",1,2074.67306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>LCCP_CLWU_BCCP_2,2637.33862,0,0,"2019/05/16 14:40:24",,"2018/12/27 00:00:00",1,1906.26042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>NIL_MRGB_MRTX1,10982.98717,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,988.26183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>NIL_MRTX5_MRTX4,3298.8462,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,1180.26319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>WOPW_WOSP_WOGP_1,3040.17411,0,0,"2019/05/16 14:40:24",,"2019/04/10 00:00:00",1,2532.20713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>>WOPW_WOSP_WOGP_2,2886.83205,0,0,"2019/05/16 14:40:24",,"2019/04/10 00:00:00",1,2532.24672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_BI_CAGS_CALV_O,530.37478,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_MRTA_A,10008.695,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,18.567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_MRTA_B,10008.695,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,18.567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,18.567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:40:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:40:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q>NIL_TV66,393.0953,0,0,"2019/05/16 14:40:24",,"2018/08/20 00:00:00",1,1.143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:40:24",,"2019/01/30 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",QNTE_ROC,121,0,0,"2019/05/16 14:40:24",,"2010/11/08 00:00:00",3,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:40:24",,"2013/07/25 00:00:00",1,310.82116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^NIL_CN_FDR,-540.5687,0,0,"2019/05/16 14:40:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^NIL_CN_GT,-687.0521,0,0,"2019/05/16 14:40:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^NIL_FNQ,-296.10003,0,0,"2019/05/16 14:40:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^NIL_GC,-5205.83441,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^CS_-080,2831.25359,0,0,"2019/05/16 14:40:24",,"2018/08/30 00:00:00",1,2195.69856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^NIL_CS,2911.25358,0,0,"2019/05/16 14:40:24",,"2018/08/30 00:00:00",1,2195.69856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^NIL_QNI_SRAR,995.0563,0,0,"2019/05/16 14:40:24",,"2019/04/11 00:00:00",1,382.22028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^NIL_TR_CLHA,5658.98803,0,0,"2019/05/16 14:40:24",,"2018/12/19 00:00:00",1,3574.7826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^NIL_TR_TRBK,5930.49853,0,0,"2019/05/16 14:40:24",,"2018/12/19 00:00:00",1,3898.02488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^TR_CLHA_-250,5169.49909,0,0,"2019/05/16 14:40:24",,"2018/12/19 00:00:00",1,3574.7826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q^^TR_TRBK_-150,5634.2222,0,0,"2019/05/16 14:40:24",,"2018/12/19 00:00:00",1,3898.02488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",Q_CS_2000,4139.70997,0,0,"2019/05/16 14:40:24",,"2019/01/15 00:00:00",1,3540.12137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S::V_NIL_TBSE_1,660.71329,0,0,"2019/05/16 14:40:24",,"2019/03/21 00:00:00",1,19.18728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:40:24",,"2019/03/21 00:00:00",1,19.14696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:40:24",,"2016/06/30 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:40:24",,"2018/08/07 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:40:24",,"2015/11/25 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_700_1,10000,0,0,"2019/05/16 14:40:24",,"2016/08/16 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:40:24",,"2016/06/30 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:VS_800,800,0,0,"2019/05/16 14:40:24",,"2018/08/07 00:00:00",1,22.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:40:24",,"2016/06/30 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:40:24",,"2018/08/07 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:40:24",,"2015/11/25 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_550_1,10000,0,0,"2019/05/16 14:40:24",,"2016/08/16 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:40:24",,"2016/06/30 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S:V_650,650,0,0,"2019/05/16 14:40:24",,"2018/08/07 00:00:00",1,31.5993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BGBW_BRTW,1200.69516,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,93.10642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BRTW_WEP4,343.2583,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,-0.23004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BRTW_WTTP,552.0508,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,48.34397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BRTX_WEP4,305.36007,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,-6.46796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BRTX_WTTP,510.33276,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,30.16172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BWMP_BRTW,1199.93455,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,100.28909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BWMP_TPRS,436.86256,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,21.43711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BWMP_TWPA,1060.76317,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,98.83994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BWMP_WEP4,270.15079,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,-5.5924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 15:25:00",S>>NIL_BWMP_WTTP,566.61911,0,0,"2019/05/16 14:40:24",,"2019/05/15 00:00:00",1,45.30642
