D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_H07,20190516237,0,3693.96331,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,-6.38793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HE,20190516237,0,3184.62517,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-471.12435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HF,20190516237,0,3163.39397,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,209.13969
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HI_15M,20190516237,0,3511.22516,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,99.52837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HK_15M,20190516237,0,3539.69619,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,122.71223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HL,20190516237,0,3586.78166,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,-311.87448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HM,20190516237,0,3305.41267,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,311.87448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL_HU_15M,20190516237,0,3571.64933,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,106.53169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__2_OPENED,20190516237,0,524.10277,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-1160.78378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__3_OPENED,20190516237,0,508.85655,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-1160.78378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__A_15M,20190516237,0,3302.29942,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,38.30542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__B_15M,20190516237,0,2922.87314,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,92.70954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__C_15M,20190516237,0,3170.67526,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,21.76521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__D_15M,20190516237,0,3177.64198,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,108.23945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__E_15M,20190516237,0,2775.06651,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,120.07681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__F_15M,20190516237,0,3181.1194,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,121.06335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__G_15M,20190516237,0,3478.1958,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,105.56585
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__H_15M,20190516237,0,3041.44529,0,0,"2019/05/16 23:40:04",,"2019/03/01 00:00:00",1,4.87873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__K,20190516237,0,5696.98022,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1676.38118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__L,20190516237,0,5713.89445,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1676.38244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__M,20190516237,0,3975.23953,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,614.5829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__N,20190516237,0,5728.50509,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,645.57904
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__O,20190516237,0,5729.91651,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,645.60707
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__P,20190516237,0,4917.35579,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1025.95719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__R,20190516237,0,5670.52939,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,775.49846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>N-NIL__S,20190516237,0,3753.67822,0,0,"2019/05/16 23:40:04",,"2019/02/28 00:00:00",1,1585.72512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>Q-BWLD_ONE,20190516237,0,-264.48805,0,0,"2019/05/16 23:40:04",,"2019/03/06 00:00:00",1,-1742.14824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_0X1,20190516237,0,496.78878,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,62.13832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_HC,20190516237,0,1062.80606,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,243.39042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_HD,20190516237,0,1130.61152,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,216.09945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_HJ,20190516237,0,1094.13547,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,310.39658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_HK,20190516237,0,2780.56411,0,0,"2019/05/16 23:40:04",,"2019/05/06 00:00:00",1,112.76024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_N,20190516237,0,1435.78321,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,152.7061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>>V-NIL_O,20190516237,0,901.28612,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,287.08443
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-KC_TX_07,20190516237,0,1765.828,0,0,"2019/05/16 23:40:04",,"2019/03/08 00:00:00",1,1390.92505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_8J_8C,20190516237,0,1315.97144,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_DC,20190516237,0,1459.25625,0,0,"2019/05/16 23:40:04",,"2019/01/21 00:00:00",1,1145.25162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_F7_15M,20190516237,0,810.54938,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-1145.25162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_LSDU,20190516237,0,98.45852,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_MBDU,20190516237,0,205.86675,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_TE_D2,20190516237,0,232.78069,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_TE_E1,20190516237,0,9979.8,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_TE_E2,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL_TE_LOAD,20190516237,0,9999,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL__4_15M,20190516237,0,697.35105,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-1160.25765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N>N-NIL__7,20190516237,0,1603.73569,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,-1145.25162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NQTE_ROC,20190516237,0,0,0,0,"2019/05/16 23:40:04",,"2010/11/08 00:00:00",2,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_NSW1_QLD1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,-789.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_NSW1_VIC1,20190516237,0,10259.6731,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,286.3641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_QLD1_NSW1,20190516237,0,10813.88086,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,789.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_SA1_VIC1,20190516237,0,10253.57953,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_VIC1_NSW1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,-286.3641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,NRM_VIC1_SA1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2012/06/12 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^N_NIL_1,20190516237,0,2642.08608,0,0,"2019/05/16 23:40:04",,"2018/05/02 00:00:00",1,78.78109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_A,20190516237,0,371.33567,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-914.067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B,20190516237,0,571.7079,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-884.00857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B1,20190516237,0,886.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-209.00857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B2,20190516237,0,886.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-497.00857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B3,20190516237,0,886.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-492.50857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B4,20190516237,0,846.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-485.30857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B5,20190516237,0,856.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-518.60857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_NIL_B6,20190516237,0,856.43791,0,0,"2019/05/16 23:40:04",,"2017/12/06 00:00:00",1,-518.60857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^Q_WIV_N-2,20190516237,0,886.43791,0,0,"2019/05/16 23:40:04",,"2018/01/19 00:00:00",1,-884.00857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N^^V_NIL_1,20190516237,0,128.19188,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,122.5197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N_NIL_TE_A,20190516237,0,159.8,0,0,"2019/05/16 23:40:04",,"2012/07/04 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N_NIL_TE_B,20190516237,0,200.2,0,0,"2019/05/16 23:40:04",,"2012/07/04 00:00:00",1,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,N_V_HV1700_OSC_AUTO,20190516237,0,11769.1,0,0,"2019/05/16 23:40:04",,"2013/07/19 00:00:00",1,416.3641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q::N_BI_POT_WIV_N-2,20190516237,0,1209.28872,0,0,"2019/05/16 23:40:04",,"2018/01/16 00:00:00",1,807.8624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q::N_NIL_AR_2L-G,20190516237,0,1112.53041,0,0,"2019/05/16 23:40:04",,"2018/01/15 00:00:00",2,939.43111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q::N_NIL_BI_POT,20190516237,0,1209.27874,0,0,"2019/05/16 23:40:04",,"2018/01/15 00:00:00",2,807.8624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q:NIL_CS,20190516237,0,4277.27942,0,0,"2019/05/16 23:40:04",,"2018/12/27 00:00:00",1,3206.955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q:N_NIL_BWRG,20190516237,0,1416.53331,0,0,"2019/05/16 23:40:04",,"2013/10/23 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q:N_NIL_LDNC,20190516237,0,1419.31993,0,0,"2019/05/16 23:40:04",,"2013/10/23 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q:N_NIL_OSC,20190516237,0,1200,0,0,"2019/05/16 23:40:04",,"2013/07/25 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>LCCP_BCCP_CLWU_2,20190516237,0,3609.17213,0,0,"2019/05/16 23:40:04",,"2018/12/27 00:00:00",1,2328.58986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>LCCP_CLWU_BCCP_2,20190516237,0,2965.9694,0,0,"2019/05/16 23:40:04",,"2018/12/27 00:00:00",1,2111.15691
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>NIL_MRGB_MRTX1,20190516237,0,10778.12329,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,799.87915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>NIL_MRTX5_MRTX4,20190516237,0,3144.90403,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,973.18465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>WOPW_WOSP_WOGP_1,20190516237,0,2769.8759,0,0,"2019/05/16 23:40:04",,"2019/04/10 00:00:00",1,2230.11913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>>WOPW_WOSP_WOGP_2,20190516237,0,2681.71348,0,0,"2019/05/16 23:40:04",,"2019/04/10 00:00:00",1,2230.16745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>N-NIL_8L_8M,20190516237,0,1362.86975,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_BI_CAGS_CALV_O,20190516237,0,488.84235,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_MRTA_A,20190516237,0,9990,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_MRTA_B,20190516237,0,9990,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_MRTA_C,20190516237,0,376.31582,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_MUTE_757,20190516237,0,201.6,0,0,"2019/05/16 23:40:04",,"2014/09/02 00:00:00",1,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_MUTE_758,20190516237,0,201.6,0,0,"2019/05/16 23:40:04",,"2014/09/02 00:00:00",1,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q>NIL_TV66,20190516237,0,414.89485,0,0,"2019/05/16 23:40:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,QNI_SOUTH_1150_DYN,20190516237,0,1150,0,0,"2019/05/16 23:40:04",,"2019/01/30 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,QNTE_ROC,20190516237,0,160,0,0,"2019/05/16 23:40:04",,"2010/11/08 00:00:00",3,81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,QN_1078_OSC_AUTO,20190516237,0,11078,0,0,"2019/05/16 23:40:04",,"2013/07/25 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^NIL_CN_FDR,20190516237,0,-623.58379,0,0,"2019/05/16 23:40:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^NIL_CN_GT,20190516237,0,-770.06719,0,0,"2019/05/16 23:40:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^NIL_FNQ,20190516237,0,-346.8314,0,0,"2019/05/16 23:40:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^NIL_GC,20190516237,0,-5923.61621,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^CS_-080,20190516237,0,2886.57345,0,0,"2019/05/16 23:40:04",,"2018/08/30 00:00:00",1,1919.09894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^NIL_CS,20190516237,0,2966.57344,0,0,"2019/05/16 23:40:04",,"2018/08/30 00:00:00",1,1919.09894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^NIL_QNI_SRAR,20190516237,0,984.55632,0,0,"2019/05/16 23:40:04",,"2019/04/11 00:00:00",1,967.64224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^NIL_TR_CLHA,20190516237,0,5780.96414,0,0,"2019/05/16 23:40:04",,"2018/12/19 00:00:00",1,3281.32696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^NIL_TR_TRBK,20190516237,0,5970.10671,0,0,"2019/05/16 23:40:04",,"2018/12/19 00:00:00",1,3548.60025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^TR_CLHA_-250,20190516237,0,5291.47519,0,0,"2019/05/16 23:40:04",,"2018/12/19 00:00:00",1,3281.32696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q^^TR_TRBK_-150,20190516237,0,5673.83038,0,0,"2019/05/16 23:40:04",,"2018/12/19 00:00:00",1,3548.60025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,Q_CS_2000,20190516237,0,4177.27942,0,0,"2019/05/16 23:40:04",,"2019/01/15 00:00:00",1,3206.955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S::V_NIL_TBSE_1,20190516237,0,646.34844,0,0,"2019/05/16 23:40:04",,"2019/03/21 00:00:00",1,212.20995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S::V_NIL_TBSE_2-DS,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2019/03/21 00:00:00",1,210.80442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_580_OSC_AUTO_1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2016/06/30 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_650_HY_TEST,20190516237,0,650,0,0,"2019/05/16 23:40:04",,"2018/08/07 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_650_HY_TEST_DYN,20190516237,0,650,0,0,"2019/05/16 23:40:04",,"2015/11/25 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_700_1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2016/08/16 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_700_OSC_AUTO,20190516237,0,10700,0,0,"2019/05/16 23:40:04",,"2016/06/30 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:VS_800,20190516237,0,800,0,0,"2019/05/16 23:40:04",,"2018/08/07 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_460_OSC_AUTO_1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2016/06/30 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_500_HY_TEST,20190516237,0,500,0,0,"2019/05/16 23:40:04",,"2018/08/07 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_500_HY_TEST_DYN,20190516237,0,500,0,0,"2019/05/16 23:40:04",,"2015/11/25 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_550_1,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2016/08/16 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_550_OSC_AUTO,20190516237,0,10550,0,0,"2019/05/16 23:40:04",,"2016/06/30 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S:V_650,20190516237,0,650,0,0,"2019/05/16 23:40:04",,"2018/08/07 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BGBW_BRTW,20190516237,0,1366.74866,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,397.0897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BRTW_WEP4,20190516237,0,386.41347,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,47.13575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BRTW_WTTP,20190516237,0,595.50962,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,248.17794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BRTX_WEP4,20190516237,0,312.86215,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,28.3247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BRTX_WTTP,20190516237,0,531.30532,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,190.70231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BWMP_BRTW,20190516237,0,1344.63699,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,512.23865
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BWMP_TPRS,20190516237,0,492.34448,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,190.00505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BWMP_TWPA,20190516237,0,1222.78881,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,488.28299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BWMP_WEP4,20190516237,0,288.40859,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,27.20494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_BWMP_WTTP,20190516237,0,594.15658,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,257.02349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_CGTB_TUTB_1,20190516237,0,673.01755,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,206.76854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_CNRB_WEMWP4,20190516237,0,398.09229,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,86.88057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_HUBG-T_WEWT,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,97.1349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_HUBG-T_WEWT2,20190516237,0,345.71833,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,97.1349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_LKDV_WEWT,20190516237,0,299.55392,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,89.77615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_MKRB_WEMWP4,20190516237,0,367.40516,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,47.46143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_RBPA_RBTU,20190516237,0,1257.9505,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,529.22383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_RBPA_WEWT,20190516237,0,331.52263,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,106.55699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_RBTU_BRTW,20190516237,0,1488.79815,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,474.99152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,S>>NIL_RBTU_RBPA,20190516237,0,1370.06428,0,0,"2019/05/16 23:40:04",,"2019/05/15 00:00:00",1,526.97141
