C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:50:36,0000000307972073,P5MIN,0000000307972070
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>SML_NIL_8_5M,327.48618,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-44.3897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>SML_NSWRB_11,589.17535,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-96.99932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>S_NIL_DVBG_DVBR,1280.78181,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",1,334.08438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL1A_R,1282.10955,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-361.91816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_1A,1998.99342,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,325.94535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_1B,2002.83214,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,325.94545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_2A_R,4803.36791,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,2552.57385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_2B_R,14803.36791,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,2372.79585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_3,2232.55391,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,361.89837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_4A,1258.85254,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,75.8616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_4B,1167.69236,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,75.82934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_4C,790.25249,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,75.89844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_5,870.93439,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-67.56964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_6,392.84393,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-51.46259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_6A_R,6249.21835,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,3351.0879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>>V_NIL_6B_R,16249.21835,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,3054.8399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>SML_NSWRB_10,475.08664,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-87.10371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>SML_NSWRB_9,316.69167,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-65.9076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:50:25",,"2015/07/02 00:00:00",1,-229.31118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>S_NIL_SETX_SETX,140.20023,0,0,"2019/05/16 23:50:25",,"2019/03/14 00:00:00",2,-26.817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_13,483.58246,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,15.40832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_14,328.87577,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,15.40947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_16,10296.56377,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,15.40947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_17,10142.99,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_6,653.40525,0,0,"2019/05/16 23:50:25",,"2019/04/23 00:00:00",1,30.21871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_7,1009.61252,0,0,"2019/05/16 23:50:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_9,572.6365,0,0,"2019/05/16 23:50:25",,"2019/03/05 00:00:00",1,19.054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_RADIAL_10,12394.36511,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,1346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V>V_NIL_RADIAL_11,2185.89647,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",VSML_220,220,0,0,"2019/05/16 23:50:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",VSML_ROC_80,53,0,0,"2019/05/16 23:50:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",VTBL_ROC,400,0,0,"2019/05/16 23:50:25",,"2014/01/15 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^SML_NIL_3,140.74061,0,0,"2019/05/16 23:50:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^SML_NSWRB_2,171.28474,0,0,"2019/05/16 23:50:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^S_HYCP,697.54827,0,0,"2019/05/16 23:50:25",,"2016/07/25 00:00:00",1,-229.31118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^N_NIL_1,537.18857,0,0,"2019/05/16 23:50:25",,"2019/05/15 00:00:00",1,-159.92319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_MAXG_1,640.77778,0,0,"2019/05/16 23:50:25",,"2019/02/05 00:00:00",1,-208.12575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:50:25",,"2019/02/05 00:00:00",1,-204.37137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:50:25",,"2019/02/05 00:00:00",1,-206.51673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:50:25",,"2019/02/11 00:00:00",1,-209.19843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:50:25",,"2019/02/11 00:00:00",1,-204.37137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:50:25",,"2019/02/11 00:00:00",1,-204.63954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:50:25",,"2019/02/11 00:00:00",1,-203.29869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_TBSE_1,797.96243,0,0,"2019/05/16 23:50:25",,"2019/02/04 00:00:00",1,-204.63954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:50:25",,"2019/02/04 00:00:00",1,-203.29869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_TBTX_MAXG,632.94868,0,0,"2019/05/16 23:50:25",,"2019/02/21 00:00:00",1,-207.05307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:50:25",,"2019/02/21 00:00:00",1,-201.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_TBTX_SETB,797.99725,0,0,"2019/05/16 23:50:25",,"2019/02/21 00:00:00",1,-202.76235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:50:25",,"2019/02/21 00:00:00",1,-201.15333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:50:25",,"2019/01/03 00:00:00",1,-229.31118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V_T_NIL_BL1,200,-22.80652,0,"2019/05/16 23:50:25",,"2014/11/11 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:45:00",V_T_NIL_FCSPS,450.82761,0,0,"2019/05/16 23:50:25",,"2016/12/20 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP,10074.385,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_LS,10047.23367,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_NCAN,10392.04617,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_NCWEST,10513.02051,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_NNTH,10508.52435,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_NSYD,13247.33862,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_NTE,10016.9,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QCEN,10794.01709,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QCIND,10859.68274,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QFNQ,10156.26399,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QNTH,10576.35138,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QSTHE,11651.31482,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_QSTHW,11640.88294,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_BCCP,10816.42731,0,0,"2019/05/16 23:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_BCRG,10869.06305,0,0,"2019/05/16 23:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_CLST,10971.20111,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_CLWU,10973.01263,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_LCCP,10859.85968,0,0,"2019/05/16 23:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_RGLC,10826.80566,0,0,"2019/05/16 23:50:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_TAMR,10318.7735,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_Q_TAMR2,10318.7735,0,0,"2019/05/16 23:50:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_SADL,10845.91711,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_SNTH,10329.18701,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_SRIV,10051.82356,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_SSE,10088.30397,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_SWNSW,10639.5221,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_TNTH,10092.01366,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_TNWEST,10115.2682,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_TWCST,10060.96346,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_FASH1,10585.64215,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_GOCS1,10481.99509,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_HAGT1,10445.75592,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_PMHA1,10418.83374,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_PMHA3,10125.39846,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_SHGT,10508.982,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_SHPM,10384.68747,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_TATU,10121.0478,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_T_WALE,10136.46709,0,0,"2019/05/16 23:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_VIC_SG,10891.36462,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_VMEL,13392.28711,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_DFS_V_BABE,10436.37289,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_Q::NIL_CS,14222.77557,0,0,"2019/05/16 23:50:25",,"2018/09/17 00:00:00",2,2927.746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_Q>NIL_BI_FB,10540.40013,0,0,"2019/05/16 23:50:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_TE_967_1,10016.9,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_T_PD_INER,10074.385,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATASNAP_T_PD_INER2,10074.385,0,0,"2019/05/16 23:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSANP_Q^^NIL_TR_CLHA,16616.15302,0,0,"2019/05/16 23:50:25",,"2018/01/10 00:00:00",1,3229.25456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_BABE_5M,10436.37289,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_BAML,10558.70862,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_BAML_5M,10623.2981,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_DDMB,10585.1944,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_DDMS,11406.84082,0,0,"2019/05/16 23:50:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_DDSM,11180.8429,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_NIL_3,12267.78194,0,0,"2019/05/16 23:50:25",,"2018/09/03 00:00:00",1,366.60832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_NIL_8,10623.87996,0,0,"2019/05/16 23:50:25",,"2018/09/03 00:00:00",1,-54.57423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_DFS_V_ROYP,10554.53345,0,0,"2019/05/16 23:50:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q>>CPGG1_OUT,13990.17295,0,0,"2019/05/16 23:50:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q>>GGWU_OUT_1,12918.5724,0,0,"2019/05/16 23:50:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q>>GGWU_OUT_2,13968.92313,0,0,"2019/05/16 23:50:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q>NIL_TV66,10414.89485,0,0,"2019/05/16 23:50:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 23:50:25",,"2019/03/11 00:00:00",1,668.99404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 23:50:25",,"2019/03/11 00:00:00",1,668.99404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q^CN_FDR-180,-10701.21134,0,0,"2019/05/16 23:50:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q^CN_FDR_CO_OP,-10425.91234,0,0,"2019/05/16 23:50:25",,"2018/11/30 00:00:00",2,364.26047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:50:00",DSNAP_Q^WOPW_WOSP_O,13377.16431,0,0,"2019/05/16 23:50:25",,"2019/05/01 00:00:00",1,2927.746
