C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:00:37,0000000307942583,P5MIN,0000000307942580
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:05:00","2019/05/16 07:05:00",0,987233430.9250,0,0,0,41.4,0,78.14,,,,,0,0,0,0,"2019/05/16 07:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:00:26",,"2019/03/11 00:00:00",1,-296.63754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:00:26",,"2019/03/11 00:00:00",1,-296.63754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V>>V_NIL_1A,12010.15212,0,0,"2019/05/16 07:00:26",,"2019/01/29 00:00:00",1,540.73736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V>>V_NIL_1C,11967.95479,0,0,"2019/05/16 07:00:26",,"2019/01/23 00:00:00",1,540.73736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V>>V_NIL_1D,11971.26245,0,0,"2019/05/16 07:00:26",,"2019/01/23 00:00:00",1,540.73993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 07:00:26",,"2019/03/11 00:00:00",1,-296.63754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_V>V_NIL_7,10674.88184,0,0,"2019/05/16 07:00:26",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 07:00:26",,"2019/03/11 00:00:00",1,-296.63754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+LREG_0190,190,12.42,0,"2019/05/16 07:00:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+ML_L5_0400,291.07233,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,358.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+ML_L60_0400,-5.63769,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+ML_L6_0400,-5.63769,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_APD_TL_L5,358.87231,0.08,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,358.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_APD_TL_L6,-286.74813,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_APD_TL_L60,62.1623,0.04,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_BB_TG_R5,-108.92767,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_BB_TG_R6,-754.54812,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_BB_TG_R60,-405.63769,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_MG_R5,640.99845,2,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_MG_R6,344.36231,5,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_MG_R60,344.36231,11,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,234.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_WF_TG_R5,-90.69231,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_WF_TG_R6,-754.54812,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+NIL_WF_TG_R60,-405.63769,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,344.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+RREG_0200,200,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,234.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIP_N-2_ML_L5,-108.92767,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,358.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIP_N-2_ML_L6,-405.63769,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIP_N-2_ML_L60,-405.63769,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIV_N-2_MG_R5,-109.00155,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIV_N-2_MG_R6,-405.63769,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,344.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_I+WIV_N-2_MG_R60,-405.63769,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,344.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++APD_TL_L5,413.12686,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,546.72424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++APD_TL_L6,-180.02088,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,267.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++APD_TL_L60,168.88956,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,330.01424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,407.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 07:00:26",,"2019/04/16 00:00:00",1,407.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++ML_L5_0400,345.32687,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,546.72424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++ML_L60_0400,101.08957,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,330.01424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++ML_L6_0400,101.08957,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,267.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_L5,-10234.67313,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,546.72424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_L6,-10697.82087,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,267.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_L60,-10348.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,330.01424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_R5,-234.67323,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,368.14576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_R6,-697.82097,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-48.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_BL_R60,-348.91053,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-76.91424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_MG_R5,167.32687,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,368.14576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_MG_R6,-76.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-48.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_MG_R60,-76.91043,12.68714,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-76.91424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,-38.63424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-38.63424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIPN-2_MLL60,-298.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,330.01424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIP_N-2_MLL5,-54.67313,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,546.72424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIP_N-2_MLL6,-298.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,267.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIVN-2_MGR60,-826.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,-76.91424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIV_N-2_MGR5,-582.67313,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,368.14576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN++WIV_N-2_MGR6,-826.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,-48.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+APD_TL_L5,-9636.87314,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,278.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+APD_TL_L6,-10230.02088,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+APD_TL_L60,-9881.11045,0,0,"2019/05/16 07:00:26",,"2014/03/03 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_L5,45.32687,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,278.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_L6,-198.91043,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_L60,-198.91043,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_R5,45.32687,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_R6,-198.91043,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+BLFCTRL_R60,-198.91043,0,0,"2019/05/16 07:00:26",,"2014/07/01 00:00:00",1,190.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 07:00:26",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+ML_L5_0400,-9704.67313,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,278.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+ML_L60_0400,-9948.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+ML_L6_0400,-9948.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 07:00:26",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_DYN_RREG,229.22,88,0,"2019/05/16 07:00:26",,"2019/03/22 00:00:00",2,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_MG_R5,-9354.67313,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_MG_R6,-9598.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_MG_R60,-9598.91043,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,190.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 07:00:26",,"2018/12/12 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 07:00:26",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 07:00:26",,"2019/01/11 00:00:00",1,229.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIP_N-2_MLL60,-10348.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,62.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIP_N-2_ML_L5,-10104.67313,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,278.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIP_N-2_ML_L6,-10348.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIV_N-2_MGR60,-10348.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,190.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIV_N-2_MG_R5,-10104.67313,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_MAIN+WIV_N-2_MG_R6,-10348.91043,0,0,"2019/05/16 07:00:26",,"2017/05/16 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,898.47257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,749.47257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:00:26",,"2013/10/02 00:00:00",1,748.47257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:00:26",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:00:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 07:00:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 07:00:26",,"2017/11/13 00:00:00",1,19.91166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:00:26",,"2015/01/29 00:00:00",1,-217.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BB_TG_R5,-4.05951,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,272.85424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BB_TG_R6,-137.83794,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,393.22424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BB_TG_R60,65.2473,0,0,"2019/05/16 07:00:26",,"2016/04/12 00:00:00",1,421.27424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-173.27761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-317.73674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-794.35925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-1373.66101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-2194.43336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-231.25999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-560.34839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-1006.63909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,-1659.11595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,242.66171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,478.96201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,691.84988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,904.0949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,1225.74499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,390.9073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,603.53535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:00:26",,"2013/08/21 00:00:00",1,803.14837
