C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:05:35,0000000307952549,P5MIN,0000000307952546
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:10:00","2019/05/16 12:10:00",0,-285304321.1470,0,0,0,0,0,2.415,,,,,0,0,0,0,"2019/05/16 12:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BWLD_ONE_D,2596.65449,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1664.15356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BWLD_ONE_E,2659.59379,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1646.64531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_A1_15M,3307.14304,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,360.67999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_A2_15M,1590.66617,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-360.67999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_B,3404.6401,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1258.23365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_C,3778.55176,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1937.39253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_G1_15M,3493.12516,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,360.25518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_G2_15M,1882.21047,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-360.25518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_H_15M,3493.01265,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,360.25518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_J,3440.75515,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1263.53886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-BYSW_K,3272.33899,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1023.31014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-KC_TX_01,2990.53599,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1972.2072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-KC_TX_02,3900.12626,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2266.98489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-KC_TX_03,3885.58443,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2301.61399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-KC_TX_05,3925.42878,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2161.9429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-KC_TX_06,3675.83575,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2843.30632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_01N,1980.12929,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,195.85256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_01S,802.70779,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-195.85256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_03,801.43633,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-195.85256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_17N,3570.03005,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_17S,1822.71788,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1A,1328.0867,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,-1588.61092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1E_OPENED,5602.17335,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2030.08136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1G,4390.18367,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,3249.29536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1N_OPENED,6188.54242,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2020.89935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1O,6687.07804,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2536.66381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1R,4240.28216,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2975.89649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1S,6511.65034,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2035.88684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1T,7661.1686,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2013.88435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1WN,3374.20267,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.31568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1WS,1545.57036,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-374.31568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1XN,3322.49677,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.31669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1XS,1493.28162,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-374.31669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1Y,3570.27147,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1YS,1823.95697,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1Z,3673.84829,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_1ZS,1928.3831,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_23N,3673.63831,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,374.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_23S,1988.89618,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-374.02997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_28,4136.78077,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,904.26686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_29N,3376.65286,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,368.94151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_29S,1387.59466,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-356.11932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_31N,3469.32746,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,279.26962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_31S,1475.97103,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-356.12254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_36,2850.25171,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,171.69672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_45,1747.25425,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,164.53658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_46,1044.34719,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-110.66011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_47,1521.34909,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,109.69733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_48,1522.64708,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,110.66011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_49,1047.80547,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-109.69733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_56,1784.86001,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,179.82386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_57,1038.39933,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-110.71291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_58,5822.58647,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1050.96026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_59,5824.88676,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1050.95897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_60,1747.11549,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,164.52779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_61,1782.45752,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,177.72308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_62,1504.09811,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,99.45956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_63,1515.73719,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,100.84312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_64,5503.72888,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2378.95532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_65,5253.6111,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2258.91115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,976.8475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_996_IN,644.96229,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,88.81137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_DPTX,515.43614,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-93.71825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_DPTX_2,797.36859,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,93.71825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H01,3354.61511,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,315.27005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H02,3886.71661,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,325.10879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H03,3609.96075,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,257.30946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H051,1333.83069,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-61.88936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H060,1802.23657,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-156.02415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_H07,3604.62913,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,220.06007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HE,2989.86138,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-270.98738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HF,2976.22849,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,273.30637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HI_15M,3534.36963,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,293.33201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HK_15M,3519.21556,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,330.24017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HL,3324.31741,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-275.69541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HM,3046.73802,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,275.69541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL_HU_15M,3583.23624,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,306.03976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__2_OPENED,617.06105,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1172.56323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__3_OPENED,614.55058,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1172.56323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__A_15M,3295.80437,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,289.23293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__B_15M,2925.38695,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,324.42005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__C_15M,3106.11171,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,247.79283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__D_15M,3171.34046,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,321.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__E_15M,2770.44739,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,317.82458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__F_15M,3163.28356,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,322.72499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__G_15M,3447.21978,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,331.54871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__H_15M,3004.56592,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,229.79184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__K,5617.13718,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1836.16791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__L,5645.17859,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1836.17252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__M,4181.33088,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,904.65513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__N,5871.34046,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1026.39009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__O,5873.50064,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1026.41737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__P,4849.78114,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1265.37994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__R,5823.94238,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1086.96562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>N-NIL__S,3751.16037,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,1681.55336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>Q-BWLD_ONE,378.68215,0,0,"2019/05/16 12:05:25",,"2019/03/06 00:00:00",1,-1568.84233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_0X1,498.09544,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,4.87419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_HC,830.66702,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,21.22729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_HD,879.65892,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-3.42431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_HJ,852.13596,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,80.87007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_HK,2277.08376,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,-93.49291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_N,1148.5886,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-123.93874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>>V-NIL_O,592.39644,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,10.47813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>DULS9U6_LSDU9U7,96.18367,0,0,"2019/05/16 12:05:25",,"2019/05/16 00:00:00",41,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-ARKK_CH_CB892A,9990.9,0,0,"2019/05/16 12:05:25",,"2016/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-ARKK_C_BYPASS,10534.227,0,0,"2019/05/16 12:05:25",,"2018/09/14 00:00:00",1,134.75642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-ARKK_C_PSTMAN,10642.02582,0,0,"2019/05/16 12:05:25",,"2019/03/08 00:00:00",1,133.67198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-KC_TX_07,1744.03052,0,0,"2019/05/16 12:05:25",,"2019/03/08 00:00:00",1,750
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,900.8635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_DC,1461.05222,0,0,"2019/05/16 12:05:25",,"2019/01/21 00:00:00",1,1147.9184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_F7_15M,825.65673,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1147.9184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_LSDU,87.61421,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_MBDU,218.93001,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_TE_D2,261.12,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,129.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 13:05:00",N>N-NIL__4_15M,621.96781,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-1172.05985
