D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HF,20190516196,0,3140.80879,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,361.26922
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HI_15M,20190516196,0,3399.25145,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,535.57264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HK_15M,20190516196,0,3582.82372,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,656.70423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HL,20190516196,0,3594.27817,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-218.37466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HM,20190516196,0,3308.50347,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,218.37466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL_HU_15M,20190516196,0,3441.16848,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,532.93823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__2_OPENED,20190516196,0,500.60722,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-1186.85596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__3_OPENED,20190516196,0,484.61843,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-1186.85596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__A_15M,20190516196,0,3145.25399,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,606.07032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__B_15M,20190516196,0,2764.19075,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,597.61176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__C_15M,20190516196,0,3125.52446,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,586.49335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__D_15M,20190516196,0,3061.14377,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,584.24446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__E_15M,20190516196,0,2668.47717,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,555.29509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__F_15M,20190516196,0,3119.82004,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,582.67502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__G_15M,20190516196,0,3454.53759,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,656.79095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__H_15M,20190516196,0,2949.9664,0,0,"2019/05/16 20:15:04",,"2019/03/01 00:00:00",1,557.22498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__K,20190516196,0,5750.15513,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1930.15002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__L,20190516196,0,5766.93993,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1930.15162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__M,20190516196,0,3925.9604,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,965.00251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__N,20190516196,0,5708.68717,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1420.09369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__O,20190516196,0,5707.40618,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1167.68479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__P,20190516196,0,4955.54725,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1507.60581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__R,20190516196,0,5627.25335,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1172.36144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>N-NIL__S,20190516196,0,3744.9856,0,0,"2019/05/16 20:15:04",,"2019/02/28 00:00:00",1,1851.69324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>Q-BWLD_ONE,20190516196,0,-205.14784,0,0,"2019/05/16 20:15:04",,"2019/03/06 00:00:00",1,-1704.72733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_0X1,20190516196,0,479.26643,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,36.10764
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_HC,20190516196,0,1126.95404,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-289.12462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_HD,20190516196,0,1181.03107,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-324.02982
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_HJ,20190516196,0,1138.67073,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-249.72928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_HK,20190516196,0,2869.05845,0,0,"2019/05/16 20:15:04",,"2019/05/06 00:00:00",1,-386.9596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_N,20190516196,0,1509.25992,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-171.68561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>>V-NIL_O,20190516196,0,940.20513,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-133.90476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-KC_TX_07,20190516196,0,1762.84558,0,0,"2019/05/16 20:15:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_8J_8C,20190516196,0,1333.72253,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_DC,20190516196,0,1467.68381,0,0,"2019/05/16 20:15:04",,"2019/01/21 00:00:00",1,1171.60632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_F7_15M,20190516196,0,794.32264,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-1171.60632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_LSDU,20190516196,0,85.90217,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_MBDU,20190516196,0,216.82816,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_TE_D2,20190516196,0,222.46966,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_TE_E1,20190516196,0,9976.3,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_TE_E2,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL_TE_LOAD,20190516196,0,9999,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL__4_15M,20190516196,0,686.32879,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-1186.33112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N>N-NIL__7,20190516196,0,1582.63426,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,-1171.60632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NQTE_ROC,20190516196,0,-2,0,0,"2019/05/16 20:15:04",,"2010/11/08 00:00:00",2,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_NSW1_QLD1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,-850.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_NSW1_VIC1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,-108.48561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_QLD1_NSW1,20190516196,0,10863.64087,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,850.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_SA1_VIC1,20190516196,0,10029.00848,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_VIC1_NSW1,20190516196,0,10113.45857,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,108.48561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,NRM_VIC1_SA1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2012/06/12 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^N_NIL_1,20190516196,0,2678.24655,0,0,"2019/05/16 20:15:04",,"2018/05/02 00:00:00",1,689.76858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_A,20190516196,0,378.4015,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-959.29357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B,20190516196,0,560.25065,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-926.36357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B1,20190516196,0,882.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-251.36357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B2,20190516196,0,882.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-539.36357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B3,20190516196,0,882.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-534.86357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B4,20190516196,0,842.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-527.66357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B5,20190516196,0,852.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-560.96357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_NIL_B6,20190516196,0,852.63626,0,0,"2019/05/16 20:15:04",,"2017/12/06 00:00:00",1,-560.96357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^Q_WIV_N-2,20190516196,0,882.63626,0,0,"2019/05/16 20:15:04",,"2018/01/19 00:00:00",1,-926.36357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N^^V_NIL_1,20190516196,0,311.32214,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,19.26376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N_NIL_TE_A,20190516196,0,156.3,0,0,"2019/05/16 20:15:04",,"2012/07/04 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N_NIL_TE_B,20190516196,0,203.7,0,0,"2019/05/16 20:15:04",,"2012/07/04 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,N_V_HV1700_OSC_AUTO,20190516196,0,11768.10001,0,0,"2019/05/16 20:15:04",,"2013/07/19 00:00:00",1,595.60498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q::N_BI_POT_WIV_N-2,20190516196,0,1214.07985,0,0,"2019/05/16 20:15:04",,"2018/01/16 00:00:00",1,848.56797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q::N_NIL_AR_2L-G,20190516196,0,1118.55988,0,0,"2019/05/16 20:15:04",,"2018/01/15 00:00:00",2,963.06188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q::N_NIL_BI_POT,20190516196,0,1214.06987,0,0,"2019/05/16 20:15:04",,"2018/01/15 00:00:00",2,848.56797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q:NIL_CS,20190516196,0,4471.50088,0,0,"2019/05/16 20:15:04",,"2018/12/27 00:00:00",1,4010.72964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q:N_NIL_BWRG,20190516196,0,1451.54632,0,0,"2019/05/16 20:15:04",,"2013/10/23 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q:N_NIL_LDNC,20190516196,0,1441.91618,0,0,"2019/05/16 20:15:04",,"2013/10/23 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q:N_NIL_OSC,20190516196,0,1200,0,0,"2019/05/16 20:15:04",,"2013/07/25 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>LCCP_BCCP_CLWU_2,20190516196,0,3371.75636,0,0,"2019/05/16 20:15:04",,"2018/12/27 00:00:00",1,2294.21513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>LCCP_CLWU_BCCP_2,20190516196,0,2902.79412,0,0,"2019/05/16 20:15:04",,"2018/12/27 00:00:00",1,2160.07527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>NIL_MRGB_MRTX1,20190516196,0,10772.36851,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,787.27924
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>NIL_MRTX5_MRTX4,20190516196,0,2993.89018,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,971.75272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>WOPW_WOSP_WOGP_1,20190516196,0,2919.63144,0,0,"2019/05/16 20:15:04",,"2019/04/10 00:00:00",1,2816.57053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>>WOPW_WOSP_WOGP_2,20190516196,0,2856.8392,0,0,"2019/05/16 20:15:04",,"2019/04/10 00:00:00",1,2816.62008
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>N-NIL_8L_8M,20190516196,0,1376.18201,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_BI_CAGS_CALV_O,20190516196,0,466.50738,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,229.175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_MRTA_A,20190516196,0,9990.026,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_MRTA_B,20190516196,0,9990.026,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_MRTA_C,20190516196,0,383.70476,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_MUTE_757,20190516196,0,201.6,0,0,"2019/05/16 20:15:04",,"2014/09/02 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_MUTE_758,20190516196,0,201.6,0,0,"2019/05/16 20:15:04",,"2014/09/02 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q>NIL_TV66,20190516196,0,357.70957,0,0,"2019/05/16 20:15:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,QNI_SOUTH_1150_DYN,20190516196,0,1150,0,0,"2019/05/16 20:15:04",,"2019/01/30 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,QNTE_ROC,20190516196,0,162,0,0,"2019/05/16 20:15:04",,"2010/11/08 00:00:00",3,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,QN_1078_OSC_AUTO,20190516196,0,11078,0,0,"2019/05/16 20:15:04",,"2013/07/25 00:00:00",1,761.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^NIL_CN_FDR,20190516196,0,-493.27303,0,0,"2019/05/16 20:15:04",,"2018/08/28 00:00:00",1,387.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^NIL_CN_GT,20190516196,0,-644.97643,0,0,"2019/05/16 20:15:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^NIL_FNQ,20190516196,0,-284.42736,0,0,"2019/05/16 20:15:04",,"2018/08/28 00:00:00",1,191.7899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^NIL_GC,20190516196,0,-4883.36505,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^CS_-080,20190516196,0,2884.01261,0,0,"2019/05/16 20:15:04",,"2018/08/30 00:00:00",1,2482.47274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^NIL_CS,20190516196,0,2964.0126,0,0,"2019/05/16 20:15:04",,"2018/08/30 00:00:00",1,2482.47274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^NIL_QNI_SRAR,20190516196,0,987.61181,-0.97286,0,"2019/05/16 20:15:04",,"2019/04/11 00:00:00",1,987.61181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^NIL_TR_CLHA,20190516196,0,5495.50229,0,0,"2019/05/16 20:15:04",,"2018/12/19 00:00:00",1,4006.29094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^NIL_TR_TRBK,20190516196,0,5737.61599,0,0,"2019/05/16 20:15:04",,"2018/12/19 00:00:00",1,4334.01499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^TR_CLHA_-250,20190516196,0,5006.01335,0,0,"2019/05/16 20:15:04",,"2018/12/19 00:00:00",1,4006.29094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q^^TR_TRBK_-150,20190516196,0,5441.33966,0,0,"2019/05/16 20:15:04",,"2018/12/19 00:00:00",1,4334.01499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,Q_CS_2000,20190516196,0,4371.50088,0,0,"2019/05/16 20:15:04",,"2019/01/15 00:00:00",1,4010.72964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S::V_NIL_TBSE_1,20190516196,0,640.59282,0,0,"2019/05/16 20:15:04",,"2019/03/21 00:00:00",1,-98.88991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S::V_NIL_TBSE_2-DS,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/03/21 00:00:00",1,-92.16991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_580_OSC_AUTO_1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2016/06/30 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_650_HY_TEST,20190516196,0,650,0,0,"2019/05/16 20:15:04",,"2018/08/07 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_650_HY_TEST_DYN,20190516196,0,650,0,0,"2019/05/16 20:15:04",,"2015/11/25 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_700_1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2016/08/16 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_700_OSC_AUTO,20190516196,0,10700,0,0,"2019/05/16 20:15:04",,"2016/06/30 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:VS_800,20190516196,0,800,0,0,"2019/05/16 20:15:04",,"2018/08/07 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_460_OSC_AUTO_1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2016/06/30 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_500_HY_TEST,20190516196,0,500,0,0,"2019/05/16 20:15:04",,"2018/08/07 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_500_HY_TEST_DYN,20190516196,0,500,0,0,"2019/05/16 20:15:04",,"2015/11/25 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_550_1,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2016/08/16 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_550_OSC_AUTO,20190516196,0,10550,0,0,"2019/05/16 20:15:04",,"2016/06/30 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S:V_650,20190516196,0,650,0,0,"2019/05/16 20:15:04",,"2018/08/07 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BGBW_BRTW,20190516196,0,1373.60481,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,189.37571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BRTW_WEP4,20190516196,0,415.75324,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-28.04548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BRTW_WTTP,20190516196,0,597.72348,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,110.05382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BRTX_WEP4,20190516196,0,354.80028,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-40.55522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BRTX_WTTP,20190516196,0,546.70882,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,78.00287
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BWMP_BRTW,20190516196,0,1381.055,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,197.97599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BWMP_TPRS,20190516196,0,518.6397,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,77.5756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BWMP_TWPA,20190516196,0,1266.65595,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,190.90104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BWMP_WEP4,20190516196,0,317.0114,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-33.35611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_BWMP_WTTP,20190516196,0,605.28576,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,103.67651
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_CGTB_TUTB_1,20190516196,0,627.93544,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-86.55031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_CNRB_WEMWP4,20190516196,0,439.00198,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-28.95206
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_HUBG-T_WEWT,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,69.91629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_HUBG-T_WEWT2,20190516196,0,317.46875,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,69.91629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_LKDV_WEWT,20190516196,0,270.57381,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,65.87276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_MKRB_WEMWP4,20190516196,0,400.67246,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,-19.80523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBPA_RBTU,20190516196,0,1284.10834,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,288.65461
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBPA_WEWT,20190516196,0,311.35938,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,88.19046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTU_BRTW,20190516196,0,1512.64168,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,214.81523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTU_RBPA,20190516196,0,1368.58995,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,288.13277
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,S>>NIL_RBTU_TWPA,20190516196,0,1216.8356,0,0,"2019/05/16 20:15:04",,"2019/05/15 00:00:00",1,186.61658
