C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:45:36,0000000307939232,P5MIN,0000000307939229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_A1_15M,3486.75817,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-155.59792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_A2_15M,1480.235,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,155.59792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_B,3515.2302,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,875.83248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_C,3804.23451,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,1677.396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_G1_15M,3671.78159,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-138.59149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_G2_15M,1777.37454,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,139.58349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_H_15M,3673.29305,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-218.59149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_J,3552.50218,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,868.61389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-BYSW_K,3314.27325,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,529.6056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-KC_TX_01,2957.84791,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2434.94869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-KC_TX_02,3862.29948,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2686.39098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-KC_TX_03,3811.00468,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2686.91592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-KC_TX_05,3889.27048,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2597.32304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-KC_TX_06,3745.28007,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2852.21511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_01N,2061.10632,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-166.83316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_01S,708.23375,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,166.83316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_03,706.1435,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,87.82516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_17N,3773.32335,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-220.84501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_17S,1682.16652,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,220.84501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1A,1470.44547,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,-1370.33958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1E_OPENED,5888.15586,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1605.31049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1G,4440.87959,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,3037.50995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1N_OPENED,6516.30724,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1599.29417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1O,6955.6195,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,2107.36547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1R,4267.94613,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,2799.2452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1S,6837.40226,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1609.08245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1T,8081.81286,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1594.83505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1WN,3575.36007,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-157.98233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1WS,1401.93912,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,157.98233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1XN,3523.11586,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-157.98155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1XS,1348.91005,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,157.98155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1Y,3771.56029,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-140.84619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1YS,1686.60637,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,141.83819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1Z,3876.23002,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-140.84619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_1ZS,1792.55861,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,141.83819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_23N,3878.02426,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-220.84619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_23S,1877.47951,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,220.77379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_28,4254.70711,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,543.48412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_29N,3575.7222,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-178.81863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_29S,1256.29202,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,121.09042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_31N,3669.25811,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-178.82653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_31S,1345.99876,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,121.09042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_36,2928.80259,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,157.02024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_45,1894.00382,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-59.53721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_46,1021.52877,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,121.91616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_47,1615.09192,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-121.54717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_48,1616.72834,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-121.91616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_49,1025.48862,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,121.54717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_56,1936.08406,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-40.88014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_57,1017.07574,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,116.37513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_58,5974.35231,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,400.83013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_59,5975.84875,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,554.18213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_60,1895.06851,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-25.51757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_61,1932.78159,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-39.8971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_62,1600.05416,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-116.24918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_63,1618.93499,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-116.62592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_64,5434.25298,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1827.24602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_65,5192.67295,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1691.07736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,736.346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_996_IN,606.34218,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,74.22207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_DPTX,491.35056,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-63.44314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_DPTX_2,821.48177,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,63.44314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H01,3460.19646,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-134.73858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H02,4022.92351,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-150.54652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H03,3780.88642,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-153.04067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H051,1347.76874,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,39.93323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H060,1725.66949,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-135.44923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_H07,3770.00499,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-135.28669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HE,3279.06217,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-134.29525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HF,3170.68073,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-110.37962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HI_15M,3562.44593,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-151.73716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HK_15M,3637.17895,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-164.79927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HL,3642.37682,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,14.90309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HM,3277.06855,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-14.90309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL_HU_15M,3617.53439,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-145.29327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__2_OPENED,732.43792,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-863.1042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__3_OPENED,731.62328,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-863.1042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__A_15M,3415.0939,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-155.98302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__B_15M,3041.87341,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-153.02004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__C_15M,3212.13448,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-145.97175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__D_15M,3261.33264,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-150.39846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__E_15M,2867.51443,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-142.06497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__F_15M,3276.50269,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-143.91671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__G_15M,3572.76233,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-163.07919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__H_15M,3102.60747,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-143.85689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__K,5644.02317,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1597.97674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__L,5672.0555,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1597.97762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__M,4293.32972,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,517.78012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__N,6000.77775,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,361.48694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__O,6002.38416,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,487.74862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__P,4942.41475,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,854.54424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__R,5921.62032,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,661.76035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>N-NIL__S,3796.99872,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1516.41017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>Q-BWLD_ONE,519.51435,0,0,"2019/05/16 04:45:25",,"2019/03/06 00:00:00",1,-1350.77073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_0X1,548.33763,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,123.88453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_HC,1015.53139,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,202.17236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_HD,1078.04757,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,203.31044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_HJ,1048.64693,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,198.57862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_HK,2768.68078,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,209.52264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_N,1325.86925,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,181.754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>>V-NIL_O,698.62991,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,181.70746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>DULS9U6_LSDU9U7,107.79149,0,0,"2019/05/16 04:45:25",,"2019/05/16 00:00:00",19,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-ARKK_CH_CB892A,9984.8,0,0,"2019/05/16 04:45:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-ARKK_C_BYPASS,10683.12114,0,0,"2019/05/16 04:45:25",,"2018/09/14 00:00:00",1,133.89284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-ARKK_C_PSTMAN,10785.48773,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,133.07707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-KC_TX_07,1889.54475,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,1299.20574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,526.355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_DC,1442.41927,0,0,"2019/05/16 04:45:25",,"2019/01/21 00:00:00",1,855.27867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_F7_15M,862.46744,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-855.27867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_LSDU,99.80632,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_MBDU,210.40325,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_TE_D2,288.58667,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_TE_E1,9990.66667,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_TE_E2,9990.66667,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL__4_15M,712.93377,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-862.67941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",N>N-NIL__7,1598.07025,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-855.27867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NQTE_ROC,7,0,0,"2019/05/16 04:45:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-591.355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NRM_NSW1_VIC1,10263.97935,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,283.641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NRM_QLD1_NSW1,10611,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,591.355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:05:00",NRM_SA1_VIC1,10048.56542,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,64.43293
