C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:30:00",NSW1,73.88995,73.88995,0,4.89183,4.89183,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,12.5,12.5,7670.88,10729.934,80,-28.75879,7400.31,80,-350.58,,,20,,,,,0,,,,,0,,,,,180.4,,,,,74.11,,,,,70.07,,,-11.09605,7819.50586,7783.55,,0,47,,,,0,24.55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7793.356960,512.934,512.934,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",NSW1,71.99098,71.99098,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7665.04,10732.793,80,-5.83979,7415.79,80,-329.25,,,31,,,,,21,,,,,3,,,,,160.89,,,,,46,,,,,42.82,,,-11.09605,7783.55,7776.06,,0,56,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7785.866960,515.793,515.793,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:40:00",NSW1,71.50425,71.50425,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,7607.93,10735.76,80,-57.10913,7391.76,80,-296.17,,,31,,,,,21,,,,,4.46,,,,,161.34,,,,,46,,,,,43.32,,,-11.09605,7776.06,7716.82,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7726.626960,518.76,518.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:45:00",NSW1,68.00007,68.00007,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7608.15,10738.704,80,0.21632,7372.3,80,-315.85,,,31,,,,,21,,,,,5.87,,,,,169.78,,,,,48.97,,,,,45.93,,,-11.09605,7716.82,7718.43,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7728.236960,521.704,521.704,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:50:00",NSW1,67.99,67.99,0,1.74,1.74,1.83669,1.83669,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7569.49,10741.621,80,-38.65796,7282.06,80,-367.44,,,31,,,,,21,,,,,7.4,,,,,170.24,,,,,46,,,,,41.62,,,-11.09605,7718.43,7681.09,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7690.896960,524.621,524.621,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",NSW1,63.25032,63.25032,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7544.28,10744.523,80,-25.21192,7228.67,80,-395.61,,,31,,,,,21,,,,,8.15,,,,,169,,,,,46,,,,,39,,,-11.09605,7681.09,7658.35,,0,56,,,,0,54.79,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7668.156960,527.523,527.523,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:00:00",NSW1,62.89374,62.89374,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7511.58,10747.409,80,-32.69601,7127.35,80,-464.24,,,31,,,,,21,,,,,9.75,,,,,170.95,,,,,46.63,,,,,39,,,-11.09605,7658.35,7624.61,,0,56,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7634.416960,530.409,530.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:05:00",NSW1,63.25032,63.25032,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.9738,9.9738,7490.01,10750.226,80,-21.57782,7166.55,80,-403.45,,,30,,,,,20,,,,,10,,,,,165.59,,,,,26,,,,,39,,,-11.09605,7624.61,7605.86,,0,56,,,,0,43.67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7615.666960,533.226,533.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:10:00",NSW1,67.98996,67.98996,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.88939,13.88939,7453.36,10752.957,80,-36.64622,7096.37,80,-436.99,,,30,,,,,20,,,,,10,,,,,168.16,,,,,46,,,,,39,,,-11.09605,7605.86,7572,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7581.806960,535.957,535.957,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7429.87,10755.668,80,-23.48709,7059.05,80,-450.82,,,30,,,,,20,,,,,10,,,,,168.4,,,,,46,,,,,39,,,-11.09605,7572,7546.05,,0,56.77,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7555.856960,538.668,538.668,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7345.47,10758.352,80,-84.40466,6947.35,80,-478.12,,,30,,,,,20,,,,,10,,,,,166.96,,,,,46,,,,,39,,,-11.09605,7546.05,7460.62,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7470.426960,541.352,541.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7344.04,10761.026,80,-1.42826,6885.83,80,-538.21,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-11.09605,7460.62,7460.48,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",9.80696,7470.286960,544.026,544.026,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:30:00",QLD1,66.50052,66.50052,0,4.89183,4.89183,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,12.5,12.5,5394.08,10097.982,0,-10.99268,6073.31,0,679.23,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,-8.38094,5422.78223,5404.06,,0,60,,,,0,69.26,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5513.814990,148.982,148.982,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",QLD1,64.78003,64.78003,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5366.29,10097.836,0,-27.79303,6022.83,0,656.54,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-8.38094,5404.06,5375.57,,0,60,,,,0,73.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5485.324990,148.836,148.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:40:00",QLD1,64.78003,64.78003,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,5373.29,10097.714,0,7.00748,5994.36,0,621.07,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-8.38094,5375.57,5381.5,,0,60,,,,0,46.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5491.254990,148.714,148.714,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:45:00",QLD1,61.60256,61.60256,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5334.38,10097.61,0,-38.91165,5977.94,0,643.55,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-8.38094,5381.5,5343.28,,0,60,,,,0,59.17,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5453.034990,148.61,148.61,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:50:00",QLD1,61.17704,61.17704,0,1.74,1.74,1.83669,1.83669,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5320.05,10097.52,0,-14.32938,5997.85,0,677.79,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-8.38094,5343.28,5330.03,,0,60,,,,0,64.46,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5439.784990,148.52,148.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",QLD1,56.52732,56.52732,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5298.53,10097.443,0,-21.52035,6007.77,0,709.24,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-8.38094,5330.03,5309.57,,0,50,,,,0,45.52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5419.324990,148.443,148.443,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:00:00",QLD1,56.21,56.21,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5286.26,10097.375,0,-12.26803,6018.18,0,731.92,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-8.38094,5309.57,5298.06,,0,50,,,,0,48.49,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5407.814990,148.375,148.375,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:05:00",QLD1,56.53201,56.53201,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.9738,9.9738,5277.21,10098.28,0,-9.05342,6007.61,0,730.39,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,77.86,,,-8.38094,5298.06,5288.95,,0,60,,,,0,43.83,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5398.704990,148.28,148.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:10:00",QLD1,60.34288,60.34288,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.88939,13.88939,5240.83,10098.152,0,-36.37686,6007.75,0,766.92,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-8.38094,5288.95,5253.92,,0,65,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5363.674990,148.152,148.152,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",QLD1,60.35957,60.35957,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5245.02,10098.02,0,4.18437,5997.62,0,752.6,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-8.38094,5253.92,5257.54,,0,65,,,,0,62.77,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5367.294990,148.02,148.02,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:20:00",QLD1,60.34436,60.34436,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5244.3,10097.886,0,-0.71552,5997.49,0,753.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-8.38094,5257.54,5256.89,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5366.644990,147.886,147.886,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:25:00",QLD1,59.93995,59.93995,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5208.73,10097.751,0,-35.57498,5997.35,0,788.62,,,0,,,,,0,,,,,0,,,,,122.39,,,,,88,,,,,79,,,-8.38094,5256.89,5222.61,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",109.75499,5332.364990,147.751,147.751,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:30:00",SA1,78.11912,78.11912,0,4.89183,4.89183,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,12.5,12.5,1527.4,2973.264,82,-5.20599,1730.76,0,203.36,,,40,,,,,44.54,,,,,41,,,,,73,,,,,96.96,,,,,128,,,8.10126,1527.03552,1529.33,,0,40,,,,0,58.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1570.248880,749.264,749.264,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",SA1,101.56465,101.56465,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1523.43,2939.074,85,-3.97541,1806.57,0,283.15,,,41,,,,,44.54,,,,,41,,,,,79,,,,,101,,,,,128,,,8.10126,1529.33,1526.94,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1567.858880,750.074,750.074,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:40:00",SA1,101.00012,101.00012,0,1.75,1.75,1.81,1.81,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,1508.68,2938.729,85,-14.74714,1755.7,0,247.02,,,41,,,,,44.54,,,,,41,,,,,79,,,,,101,,,,,128,,,8.10126,1526.94,1511.43,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1552.348880,749.729,749.729,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:45:00",SA1,94.76024,94.76024,0,1.75007,1.75007,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1488.23,2937.083,85,-20.44783,1695.22,0,206.99,,,41,,,,,44.54,,,,,41,,,,,69,,,,,96.96,,,,,128,,,8.10126,1511.43,1490.19,,0,53.64,,,,0,62.14,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1531.108880,748.083,748.083,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:50:00",SA1,82.32191,82.32191,0,1.74,1.74,1.83669,1.83669,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1471.05,2935.166,85,-17.1765,1678.01,0,206.96,,,41,,,,,44.54,,,,,41,,,,,69,,,,,93.79,,,,,126.17,,,8.10126,1490.19,1473.02,,0,40,,,,0,56.85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1513.938880,746.166,746.166,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",SA1,86.4612,86.4612,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1442.37,2933.023,85,-28.68453,1679.02,0,236.65,,,41,,,,,44.54,,,,,41,,,,,69,,,,,92.91,,,,,122.91,,,8.10126,1473.02,1444.91,,0,43.61,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1485.828880,744.023,744.023,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:00:00",SA1,82.31298,82.31298,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1437.19,2930.696,85,-5.18317,1669.52,0,232.33,,,41,,,,,44.54,,,,,41,,,,,69,,,,,86.04,,,,,121.67,,,8.10126,1444.91,1439.66,,0,40,,,,0,52.82,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1480.578880,741.696,741.696,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:05:00",SA1,97.28636,97.28636,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,9.9738,9.9738,1416.41,3048.006,86,-20.77716,1677.51,0,261.1,,,41,,,,,54.54,,,,,41,,,,,69,,,,,113.96,,,,,123,,,8.10126,1439.66,1419.42,,0,65,,,,0,78.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1460.338880,739.006,739.006,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:10:00",SA1,81.38077,81.38077,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.88939,13.88939,1394.64,3044.944,86,-21.7718,1640.94,0,246.31,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,8.10126,1419.42,1397.36,,0,45,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1438.278880,735.944,735.944,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",SA1,81.27016,81.27016,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1387.13,3041.712,86,-7.50586,1636.94,0,249.81,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,8.10126,1397.36,1389.94,,0,44.23,,,,0,64.23,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1430.858880,732.712,732.712,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:20:00",SA1,80.51243,80.51243,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1364.36,3038.331,86,-22.77268,1629.33,0,264.97,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,8.10126,1389.94,1367.44,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1408.358880,729.331,729.331,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:25:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1348.19,3034.823,86,-16.16724,1599.83,0,251.64,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,8.10126,1367.44,1351.03,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",40.91888,1391.948880,725.823,725.823,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:30:00",TAS1,76.14053,76.14053,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.8,0.8,12.5,12.5,1053.58,1981.952,0,-2.63171,946.12,0,-107.46,,,48.67,,,,,59.43,,,,,5.56,,,,,20.56,,,,,85.63,,,,,68.5,,,-4.68464,1060.89832,1053.58,,0,41,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1109.628270,12.952,12.952,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:35:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.74,15.74,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1051.96,1981.645,0,-1.6182,895.11,0,-156.85,,,54.65,,,,,55.86,,,,,0,,,,,30.56,,,,,85.63,,,,,68.5,,,-4.68464,1053.58,1051.96,,0,5,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1108.008270,12.645,12.645,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:40:00",TAS1,108.89681,108.89681,0,1.45,1.45,4,4,2,2,15.74,15.74,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,1046.91,1981.394,0,-5.04898,889.1,0,-157.82,,,55.09,,,,,57.32,,,,,0,,,,,30.56,,,,,85.63,,,,,68.5,,,-4.68464,1051.96,1046.91,,0,5,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1102.958270,12.394,12.394,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:45:00",TAS1,100.54518,100.54518,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1039.73,1981.184,0,-7.18213,883.12,0,-156.61,,,55.51,,,,,58.73,,,,,0,,,,,30.56,,,,,85.63,,,,,68.5,,,-4.68464,1046.91,1039.73,,0,16.36,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1095.778270,12.184,12.184,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:50:00",TAS1,87.50909,87.50909,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1041.47,1981.007,0,1.73669,877.18,0,-164.29,,,55.97,,,,,60.26,,,,,0,,,,,30.56,,,,,85.63,,,,,69.61,,,-4.68464,1039.73,1041.47,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1097.518270,12.007,12.007,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",TAS1,93.726,93.726,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1042.18,1980.859,0,0.71166,871.27,0,-170.92,,,56.2,,,,,61.01,,,,,0,,,,,30.56,,,,,85.63,,,,,76.24,,,-4.68464,1041.47,1042.18,,0,36.39,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1098.228270,11.859,11.859,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:00:00",TAS1,88.51032,88.51032,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1039.12,1980.734,0,-3.05665,865.37,0,-173.75,,,56.68,,,,,62.61,,,,,0,,,,,30.56,,,,,85.63,,,,,79.07,,,-4.68464,1042.18,1039.12,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1095.168270,11.734,11.734,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:05:00",TAS1,111.49,111.49,0,1.45,1.45,4,4,2.02,2.02,15.76,15.76,0.03,0.03,0.07,0.07,0.4,0.4,9.9738,9.9738,1039.86,1980.636,0,0.73408,760.28,0,-279.58,,,58.01,,,,,54.72,,,,,0.86,,,,,36.25,,,,,85.63,,,,,85,,,-4.68464,1039.12,1039.86,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1095.908270,11.636,11.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:30:00",0,"2019/05/16 01:10:00",TAS1,92.71777,92.71777,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,13.88939,13.88939,1039.34,1980.563,0,-0.51748,753.35,0,-285.99,,,58.58,,,,,71.61,,,,,2.75,,,,,36.25,,,,,85.63,,,,,95.75,,,-4.68464,1039.86,1039.34,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:25:25",56.04827,1095.388270,11.563,11.563,0
