C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:20:35,0000000307965306,P5MIN,0000000307965303
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:25:00","2019/05/16 19:25:00",0,-264224683.5830,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 19:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1S,6877.72819,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1771.55356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1T,8070.13052,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1752.02111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1WN,3649.27371,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,857.08625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1WS,1335.45843,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-857.08625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1XN,3596.80083,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,857.08977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1XS,1282.6258,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-857.08977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1Y,3865.72977,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,837.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1YS,1598.72088,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-837.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1Z,3970.86439,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,837.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_1ZS,1704.08985,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-837.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_23N,3966.70334,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,947.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_23S,1724.13618,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-946.97827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_28,4278.86987,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1032.80254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_29N,3646.78902,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,859.86888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_29S,1193.6416,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-806.66397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_31N,3740.86213,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,859.87988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_31S,1282.82881,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-806.63897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_36,2839.97192,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,85.66349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_45,1929.68531,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,404.36227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_46,994.48446,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-361.84892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_47,1651.10541,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,359.6704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_48,1653.0267,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,361.84892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_49,998.56725,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-359.6704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_56,1968.33259,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,404.03379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_57,989.43185,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,-359.70143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_58,6059.06546,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1507.41939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_59,6062.71156,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1296.56039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_60,1927.10031,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,357.56589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_61,1964.71458,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,399.12481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_62,1630.00852,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,336.68248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_63,1639.14321,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,339.79054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_64,5927.76565,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,3042.54765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_65,5671.86706,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,2881.84759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,933.025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_996_IN,636.15007,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,46.68934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_DPTX,469.83626,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-21.01264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_DPTX_2,843.06791,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,21.01264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H01,3358.76519,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,607.58569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H02,3983.57704,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,685.1804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H03,3807.05665,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,696.68601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H051,1297.85158,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,103.93193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H060,1758.11325,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-68.77751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_H07,3695.25866,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,609.02234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HE,3246.203,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,81.80065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HF,3155.46344,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,387.01914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HI_15M,3539.4915,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,619.07347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HK_15M,3654.40946,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,733.3589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HL,3642.57323,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-205.00518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HM,3276.88486,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,205.00518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL_HU_15M,3588.87866,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,614.63116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__2_OPENED,583.90317,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1117.46281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__3_OPENED,580.68689,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1117.46281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__A_15M,3300.51661,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,702.56141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__B_15M,2913.24871,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,689.70218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__C_15M,3210.76998,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,671.78236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__D_15M,3190.78551,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,666.15481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__E_15M,2780.00873,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,632.16806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__F_15M,3206.8113,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,662.53902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__G_15M,3537.04758,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,742.08141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__H_15M,3065.62703,0,0,"2019/05/16 19:20:25",,"2019/03/01 00:00:00",1,640.01065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__K,5801.2533,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1942.79321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__L,5829.38856,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1942.79462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__M,4336.36043,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1048.84698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__N,6123.06472,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1464.52574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__O,6126.24012,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1291.00836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__P,5109.95069,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1579.9642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__R,6004.31594,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1252.47055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>N-NIL__S,3819.76289,0,0,"2019/05/16 19:20:25",,"2019/02/28 00:00:00",1,1865.85377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>Q-BWLD_ONE,294.52386,0,0,"2019/05/16 19:20:25",,"2019/03/06 00:00:00",1,-1639.08678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_0X1,495.80577,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,36.16339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_HC,1021.50788,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-373.9129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_HD,1061.75683,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-407.88957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_HJ,1024.11826,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-337.32173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_HK,2744.85845,0,0,"2019/05/16 19:20:25",,"2019/05/06 00:00:00",1,-466.16945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_N,1392.49526,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-275.05457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>>V-NIL_O,727.22472,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-237.25461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-KC_TX_07,1766.46765,0,0,"2019/05/16 19:20:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_DC,1521.31838,0,0,"2019/05/16 19:20:25",,"2019/01/21 00:00:00",1,1103.61188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_F7_15M,784.07417,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1103.61188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_LSDU,74.20427,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_MBDU,237.30108,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_TE_D2,228.32,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_TE_E1,9974,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_TE_E2,9974,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL__4_15M,600.32514,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1116.95372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N>N-NIL__7,1532.17462,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1103.61188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NQTE_ROC,-1,0,0,"2019/05/16 19:20:25",,"2010/11/08 00:00:00",2,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-782.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_NSW1_VIC1,10092.08775,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-196.20057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_QLD1_NSW1,10789,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,782.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_SA1_VIC1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,196.20057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",NRM_VIC1_SA1,10030.78535,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^N_NIL_1,2641.183,0,0,"2019/05/16 19:20:25",,"2018/05/02 00:00:00",1,788.05179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_A,356.97213,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-895.21407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B,548.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-867.57449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B1,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-192.57449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B2,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-480.57449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B3,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-476.07449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B4,832.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-468.87449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B5,842.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-502.17449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_NIL_B6,842.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-502.17449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^Q_WIV_N-2,872.97548,0,0,"2019/05/16 19:20:25",,"2018/01/19 00:00:00",1,-867.57449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N^^V_NIL_1,287.70159,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-96.57919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N_NIL_TE_A,151,0,0,"2019/05/16 19:20:25",,"2012/07/04 00:00:00",1,-74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N_NIL_TE_B,209,0,0,"2019/05/16 19:20:25",,"2012/07/04 00:00:00",1,74.70157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 19:20:25",,"2013/07/19 00:00:00",1,458.79943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q::N_BI_POT_WIV_N-2,1228.97684,0,0,"2019/05/16 19:20:25",,"2018/01/16 00:00:00",1,798.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q::N_NIL_AR_2L-G,1124.12903,0,0,"2019/05/16 19:20:25",,"2018/01/15 00:00:00",2,916.59818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q::N_NIL_BI_POT,1228.96686,0,0,"2019/05/16 19:20:25",,"2018/01/15 00:00:00",2,798.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q:NIL_CS,4523.42402,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,4066.60815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q:N_NIL_BWRG,1451.47126,0,0,"2019/05/16 19:20:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q:N_NIL_LDNC,1446.04669,0,0,"2019/05/16 19:20:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 19:20:25",,"2013/07/25 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q>>LCCP_BCCP_CLWU_2,3161.41869,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,2233.09813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q>>LCCP_CLWU_BCCP_2,3050.83456,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,2106.72208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 20:05:00",Q>>NIL_MRGB_MRTX1,10896.98735,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,870.1276
