C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:15:36,0000000307956099,P5MIN,0000000307956096
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:20:00","2019/05/16 14:20:00",0,10338531515.4770,0,0,0,0,0,991.5,,,,,0,0,0,0,"2019/05/16 14:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::N_NIL_Q2,10329.038,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-634.97501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::N_NIL_S,1114.54042,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-20.11809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::N_NIL_SD,11071.69921,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-158.52823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::N_NIL_V,1058.83787,0,0,"2019/05/16 14:15:25",,"2019/05/01 00:00:00",1,-38.70574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_MAXG_1,768.83244,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-142.74258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-142.56219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-142.97451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-142.30449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-142.56219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-142.07256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-142.14987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_TBSE_1,775.64741,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-142.07256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-142.14987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_TBTX_MAXG,765.15672,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-142.69104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-141.94371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_TBTX_SETB,769.15012,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-141.58293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-141.94371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V::V_1900,1935.2,0,0,"2019/05/16 14:15:25",,"2018/08/24 00:00:00",1,-11.38393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_790_1,10000,0,0,"2019/05/16 14:15:25",,"2016/08/16 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:SS_920,920,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-164.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_570_1,10000,0,0,"2019/05/16 14:15:25",,"2016/08/16 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:15:25",,"2016/06/30 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:15:25",,"2016/11/21 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:S_700,700,0,0,"2019/05/16 14:15:25",,"2018/08/07 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V:T_NIL_BL_1,774.8442,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,94.31406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>N-NIL_HA,1271.19767,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,168.48553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>N-NIL_HB,1322.48619,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,191.56405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>N-NIL_HG,1331.52672,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,112.17441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>N-NIL_HH,1783.93934,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,276.7641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_5,734.76892,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-120.19108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_6,679.26812,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,70.07053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_7A,10122.70937,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,-68.01211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_7B,10152.42222,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-66.40115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_7C,10142.74746,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,-66.97399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_8,442.88785,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-130.80971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NIL_8_5M,442.88785,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-130.80971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>SML_NSWRB_11,565.34297,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-41.63816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>S_NIL_DVBG_DVBR,1249.00309,0,0,"2019/05/16 14:15:25",,"2019/05/16 00:00:00",1,118.03047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_KTSM_1_R,6245.86777,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,4057.25408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_KTSM_2_R,16245.86777,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3900.17908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_KTSM_3_R,3476.39191,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,491.47957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_KTSM_4_R,13476.39191,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,423.75457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL1A_R,1388.81313,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-52.09996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_1A,1966.14716,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,7.82319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_1B,1970.55575,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,7.82667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_2A_R,4977.58896,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3125.66071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_2B_R,14977.58896,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3007.38571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_3,2151.58537,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,52.06353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_4A,1375.30101,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-47.35432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_4B,1284.55399,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-47.36005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_4C,907.58489,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-47.35525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_5,793.29214,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-20.95053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_6,437.88125,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-86.31285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_6A_R,6405.86637,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3965.60953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>>V_NIL_6B_R,16405.86637,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,3770.70953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>SML_NSWRB_10,479.82316,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-150.24574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>SML_NSWRB_9,345.0417,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,-157.07996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 14:15:25",,"2015/07/02 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>S_NIL_SETX_SETX,134.54878,0,0,"2019/05/16 14:15:25",,"2019/03/14 00:00:00",2,-2.577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_13,465.04758,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.33639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_14,310.16621,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.33646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_16,10277.85421,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,0.33646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_17,10140.68,0,0,"2019/05/16 14:15:25",,"2019/02/28 00:00:00",1,66.518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_6,621.47255,0,0,"2019/05/16 14:15:25",,"2019/04/23 00:00:00",1,3.61132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_7,876.16049,0,0,"2019/05/16 14:15:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_9,563.05264,0,0,"2019/05/16 14:15:25",,"2019/03/05 00:00:00",1,3.624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_RADIAL_10,12240.36214,0,0,"2019/05/16 14:15:25",,"2019/05/06 00:00:00",1,1326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V>V_NIL_RADIAL_11,2049.18874,0,0,"2019/05/16 14:15:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",VSML_220,220,0,0,"2019/05/16 14:15:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",VSML_ROC_80,71,0,0,"2019/05/16 14:15:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",VTBL_ROC,292.84705,0,0,"2019/05/16 14:15:25",,"2014/01/15 00:00:00",1,94.31406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^SML_NIL_3,269.3219,0,0,"2019/05/16 14:15:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^SML_NSWRB_2,305.97371,0,0,"2019/05/16 14:15:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^S_HYCP,669.53887,0,0,"2019/05/16 14:15:25",,"2016/07/25 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^N_NIL_1,647.49645,0,0,"2019/05/16 14:15:25",,"2019/05/15 00:00:00",1,122.05944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_MAXG_1,720.11693,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-161.8395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-153.47872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:15:25",,"2019/02/05 00:00:00",1,-161.68488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-161.94258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-153.47872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-153.50449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/11 00:00:00",1,-153.37564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_TBSE_1,794.42266,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-153.50449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:15:25",,"2019/02/04 00:00:00",1,-153.37564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_TBTX_MAXG,713.95427,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-161.73642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-153.19525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_TBTX_SETB,805.75581,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-153.3241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:15:25",,"2019/02/21 00:00:00",1,-153.16948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 14:15:25",,"2019/01/24 00:00:00",1,33.807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 14:15:25",,"2019/01/03 00:00:00",1,-155.87533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V_T_NIL_BL1,478,0,0,"2019/05/16 14:15:25",,"2014/11/11 00:00:00",1,94.31406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",V_T_NIL_FCSPS,418.34162,0,0,"2019/05/16 14:15:25",,"2016/12/20 00:00:00",1,94.31406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP,10069.33401,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_LS,10057.67262,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_NCAN,10356.56442,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_NCWEST,10446.86676,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_NNTH,10456.52731,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_NSYD,13473.46826,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_NTE,10009.5,0,0,"2019/05/16 14:15:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QCEN,10775.17236,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QCIND,10857.50317,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QFNQ,10201.23491,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QNTH,10616.54926,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QSTHE,11999.29236,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_QSTHW,11740.15686,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_Q_BCCP,10726.69922,0,0,"2019/05/16 14:15:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_Q_BCRG,10792.466,0,0,"2019/05/16 14:15:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",DATASNAP_DFS_Q_CLST,10886.26202,0,0,"2019/05/16 14:15:25",,"2013/08/21 00:00:00",1,-57
