C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:05:36,0000000307950762,P5MIN,0000000307950759
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:10:00","2019/05/16 11:10:00",0,10747973579.6830,0,0,0,30,0,999.813,,,,,0,0,0,0,"2019/05/16 11:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_Q^^TR_TRBK_2,16221.90591,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,3611.70192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_Q_TR_2000,14243.20625,0,0,"2019/05/16 11:05:25",,"2018/12/24 00:00:00",1,4161.66406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 11:05:25",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_1,10665.33783,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,288.81757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_2,10695.8831,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.70567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_3,20669.25242,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.07157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_4,20718.99596,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-287.73587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_5,10742.52529,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.55647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_6,10769.99868,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-287.73587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_7,20682.3962,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.70567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_8,20759.28197,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.07157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_9,10784.32878,0,0,"2019/05/16 11:05:25",,"2016/04/11 00:00:00",1,-288.07157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SNIL_TBTU_TBMO,10191.86139,0,0,"2019/05/16 11:05:25",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S_NOTI_NOTI_3,10138.99853,0,0,"2019/05/16 11:05:25",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S_SETX_SETX,10281.98958,0,0,"2019/05/16 11:05:25",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_T_NIL_BL_6,10254.51458,0,0,"2019/05/16 11:05:25",,"2017/07/21 00:00:00",1,-71.35833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-318.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V>>V_NIL_1A,11957.69127,0,0,"2019/05/16 11:05:25",,"2019/01/29 00:00:00",1,285.04353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V>>V_NIL_1C,11899.89927,0,0,"2019/05/16 11:05:25",,"2019/01/23 00:00:00",1,285.04353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V>>V_NIL_1D,11903.18124,0,0,"2019/05/16 11:05:25",,"2019/01/23 00:00:00",1,285.04671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_V>V_NIL_7,10912.47796,0,0,"2019/05/16 11:05:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 11:05:25",,"2019/03/11 00:00:00",1,-291.50317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+LREG_0190,190,8.31,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+ML_L5_0400,307.23878,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,404.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+ML_L60_0400,54.32738,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,152.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+ML_L6_0400,54.32738,0.03,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_APD_TL_L5,404.93879,0.19,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,404.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_APD_TL_L6,-145.02049,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_APD_TL_L60,152.02739,0.07,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,152.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_BB_TG_R5,-92.76122,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,657.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_BB_TG_R6,-642.7205,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,404.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_BB_TG_R60,-345.67262,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,419.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_MG_R5,657.454,1,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,657.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_MG_R6,404.32738,1.19891,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,404.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_MG_R60,404.32738,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,419.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_RREG,130,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_WF_TG_R5,-52.36625,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,657.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_WF_TG_R6,-642.7205,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,404.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+NIL_WF_TG_R60,-345.67262,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,419.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+RREG_0200,200,12.56,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIP_N-2_ML_L5,-92.76122,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,404.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIP_N-2_ML_L6,-345.67262,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIP_N-2_ML_L60,-345.67262,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,152.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIV_N-2_MG_R5,-92.546,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,657.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIV_N-2_MG_R6,-345.67262,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,404.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_I+WIV_N-2_MG_R60,-345.67262,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,419.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L5,-69.41436,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,197.37473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L6,-574.39575,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,-106.17527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L60,-277.34787,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,-79.52527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,12.43473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,12.43473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L5_0400,-167.11436,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,197.37473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L60_0400,-375.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-79.52527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L6_0400,-375.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-106.17527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L5,-219.11436,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,197.37473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L6,-594.09576,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-106.17527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L60,-297.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,-79.52527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R5,-10219.11436,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,754.07527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R6,-10594.09576,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.94527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R60,-10297.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R5,710.88564,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,754.07527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R6,502.95212,3.40109,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.94527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R60,502.95212,3.72778,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,502.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,310.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,310.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIPN-2_MLL60,-775.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-79.52527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIP_N-2_MLL5,-567.11436,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,197.37473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIP_N-2_MLL6,-775.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,-106.17527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIVN-2_MGR60,-247.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,502.95527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIV_N-2_MGR5,-39.11436,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,754.07527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN++WIV_N-2_MGR6,-247.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,502.94527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L5,-9591.41436,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,357.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L6,-10096.39575,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L60,-9799.34787,0,0,"2019/05/16 11:05:25",,"2014/03/03 00:00:00",1,80.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L5,8.05432,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,357.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L6,-199.8792,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L60,-199.8792,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,80.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R5,60.88564,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,593.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R6,-147.04788,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,342.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R60,-147.04788,0,0,"2019/05/16 11:05:25",,"2014/07/01 00:00:00",1,342.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,172.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:05:25",,"2019/04/16 00:00:00",1,172.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L5_0400,-9689.11436,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,357.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L60_0400,-9897.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,80.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L6_0400,-9897.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,172.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:05:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R5,-9339.11436,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,593.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R6,-9547.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,342.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R60,-9547.04788,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,342.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:05:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:05:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,172.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:05:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_MLL60,-10297.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,80.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_ML_L5,-10089.11436,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,357.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_ML_L6,-10297.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,54.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",F_MAIN+WIV_N-2_MGR60,-10297.04788,0,0,"2019/05/16 11:05:25",,"2017/05/16 00:00:00",1,342.45
