D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_62,20190516034,0,1539.85791,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,220.12943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_63,20190516034,0,1545.90743,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,223.33733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_64,20190516034,0,5944.25662,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,2947.5543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_65,20190516034,0,5798.39185,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,2797.5548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_8E_8C,20190516034,0,1328.73544,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,768.59786
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_996_IN,20190516034,0,611.81282,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-29.31313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_DPTX,20190516034,0,506.17661,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-115.82548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_DPTX_2,20190516034,0,801.22899,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,115.82548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H01,20190516034,0,3285.36885,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,629.75732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H02,20190516034,0,3919.96866,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,662.65538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H03,20190516034,0,3714.31328,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,604.26152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H051,20190516034,0,1346.33177,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-61.77051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H060,20190516034,0,1727.27198,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,67.70322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_H07,20190516034,0,3598.32275,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,539.18367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HE,20190516034,0,3016.62009,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,38.0592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HF,20190516034,0,2936.70055,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,627.2014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HI_15M,20190516034,0,3470.38961,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,651.87249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HK_15M,20190516034,0,3600.6037,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,676.58559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HL,20190516034,0,3352.44151,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-370.09422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HM,20190516034,0,3012.03716,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,370.09422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL_HU_15M,20190516034,0,3524.21278,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,643.45103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__2_OPENED,20190516034,0,490.31881,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-828.37912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__3_OPENED,20190516034,0,478.16038,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-828.37912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__A_15M,20190516034,0,3256.51024,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,655.30822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__B_15M,20190516034,0,2861.10238,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,683.5054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__C_15M,20190516034,0,3213.28792,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,588.62609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__D_15M,20190516034,0,3133.44214,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,660.39122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__E_15M,20190516034,0,2728.00649,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,638.26253
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__F_15M,20190516034,0,3171.39318,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,654.6683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__G_15M,20190516034,0,3504.27187,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,698.19408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__H_15M,20190516034,0,3040.52195,0,0,"2019/05/16 06:45:04",,"2019/03/01 00:00:00",1,558.97288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__K,20190516034,0,5721.49267,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,2019.09196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__L,20190516034,0,5749.2314,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,2019.09257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__M,20190516034,0,3976.15843,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1128.22101
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__N,20190516034,0,5767.75749,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1377.09945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__O,20190516034,0,5771.02302,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1377.15985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__P,20190516034,0,5017.1582,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1614.94628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__R,20190516034,0,5677.28413,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1327.87297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>N-NIL__S,20190516034,0,3732.42995,0,0,"2019/05/16 06:45:04",,"2019/02/28 00:00:00",1,1948.68285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>Q-BWLD_ONE,20190516034,0,230.02645,0,0,"2019/05/16 06:45:04",,"2019/03/06 00:00:00",1,-1300.00294
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_0X1,20190516034,0,440.70476,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,52.26587
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_HC,20190516034,0,845.58467,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-525.74999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_HD,20190516034,0,902.91098,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-557.00601
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_HJ,20190516034,0,853.63573,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-445.53101
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_HK,20190516034,0,2313.61763,0,0,"2019/05/16 06:45:04",,"2019/05/06 00:00:00",1,-679.45855
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_N,20190516034,0,1081.56374,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-533.76713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>>V-NIL_O,20190516034,0,617.99378,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-399.25543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-ARKK_CH_CB892A,20190516034,0,9982.9,0,0,"2019/05/16 06:45:04",,"2016/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-ARKK_C_BYPASS,20190516034,0,10627.40465,0,0,"2019/05/16 06:45:04",,"2018/09/14 00:00:00",1,142.60439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-ARKK_C_PSTMAN,20190516034,0,10645.68524,0,0,"2019/05/16 06:45:04",,"2019/03/08 00:00:00",1,141.75282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-KC_TX_07,20190516034,0,1768.31995,0,0,"2019/05/16 06:45:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_8J_8C,20190516034,0,1326.75574,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_DC,20190516034,0,1430.2034,0,0,"2019/05/16 06:45:04",,"2019/01/21 00:00:00",1,829.37597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_F7_15M,20190516034,0,821.82039,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-829.37597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_LSDU,20190516034,0,96.30946,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_MBDU,20190516034,0,201.08315,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_TE_D2,20190516034,0,233.09242,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_TE_E1,20190516034,0,9982.9,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_TE_E2,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL_TE_LOAD,20190516034,0,9999,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL__4_15M,20190516034,0,664.98164,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-827.9094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N>N-NIL__7,20190516034,0,1564.69762,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,-829.37597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NQTE_ROC,20190516034,0,14.4,0,0,"2019/05/16 06:45:04",,"2010/11/08 00:00:00",2,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_NSW1_QLD1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,-620.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_NSW1_VIC1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,-360.82513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_QLD1_NSW1,20190516034,0,10603.95327,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,620.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_SA1_VIC1,20190516034,0,10244.75509,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_VIC1_NSW1,20190516034,0,10325.21454,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,360.82513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,NRM_VIC1_SA1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2012/06/12 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^N_NIL_1,20190516034,0,2643.34139,0,0,"2019/05/16 06:45:04",,"2018/05/02 00:00:00",1,736.0495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_A,20190516034,0,309.48886,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-726.81386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B,20190516034,0,528.23139,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-702.76386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B1,20190516034,0,842.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-27.76386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B2,20190516034,0,842.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-315.76386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B3,20190516034,0,842.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-311.26386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B4,20190516034,0,802.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-371.02385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B5,20190516034,0,812.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-337.36386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_NIL_B6,20190516034,0,812.9614,0,0,"2019/05/16 06:45:04",,"2017/12/06 00:00:00",1,-337.36386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^Q_WIV_N-2,20190516034,0,842.9614,0,0,"2019/05/16 06:45:04",,"2018/01/19 00:00:00",1,-702.76386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N^^V_NIL_1,20190516034,0,197.03833,0,0,"2019/05/16 06:45:04",,"2019/05/15 00:00:00",1,-273.67089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N_NIL_TE_A,20190516034,0,162.9,0,0,"2019/05/16 06:45:04",,"2012/07/04 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N_NIL_TE_B,20190516034,0,197.1,0,0,"2019/05/16 06:45:04",,"2012/07/04 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,N_V_HV1700_OSC_AUTO,20190516034,0,11700,0,0,"2019/05/16 06:45:04",,"2013/07/19 00:00:00",1,129.17487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q::N_BI_POT_WIV_N-2,20190516034,0,1209.28872,0,0,"2019/05/16 06:45:04",,"2018/01/16 00:00:00",1,640.45706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q::N_NIL_AR_2L-G,20190516034,0,1113.91155,0,0,"2019/05/16 06:45:04",,"2018/01/15 00:00:00",2,753.0074
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q::N_NIL_BI_POT,20190516034,0,1209.27874,0,0,"2019/05/16 06:45:04",,"2018/01/15 00:00:00",2,640.45706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q:NIL_CS,20190516034,0,4369.95197,0,0,"2019/05/16 06:45:04",,"2018/12/27 00:00:00",1,3874.52224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q:N_NIL_BWRG,20190516034,0,1437.26822,0,0,"2019/05/16 06:45:04",,"2013/10/23 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q:N_NIL_LDNC,20190516034,0,1432.25339,0,0,"2019/05/16 06:45:04",,"2013/10/23 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q:N_NIL_OSC,20190516034,0,1200,0,0,"2019/05/16 06:45:04",,"2013/07/25 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>LCCP_BCCP_CLWU_2,20190516034,0,3380.51001,0,0,"2019/05/16 06:45:04",,"2018/12/27 00:00:00",1,1804.79447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>LCCP_CLWU_BCCP_2,20190516034,0,3142.60706,0,0,"2019/05/16 06:45:04",,"2018/12/27 00:00:00",1,1702.24104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>NIL_MRGB_MRTX1,20190516034,0,10936.46574,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,921.77124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>NIL_MRTX5_MRTX4,20190516034,0,3074.52622,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,1095.26775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>WOPW_WOSP_WOGP_1,20190516034,0,2818.38213,0,0,"2019/05/16 06:45:04",,"2019/04/10 00:00:00",1,2726.65759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>>WOPW_WOSP_WOGP_2,20190516034,0,2750.43793,0,0,"2019/05/16 06:45:04",,"2019/04/10 00:00:00",1,2726.70435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>N-NIL_8L_8M,20190516034,0,1358.80228,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_BI_CAGS_CALV_O,20190516034,0,461.93875,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,263.86011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_MRTA_A,20190516034,0,9990.731,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,0.626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_MRTA_B,20190516034,0,9990.731,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,0.626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_MRTA_C,20190516034,0,384.7006,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,0.626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_MUTE_757,20190516034,0,201.6,0,0,"2019/05/16 06:45:04",,"2014/09/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_MUTE_758,20190516034,0,201.6,0,0,"2019/05/16 06:45:04",,"2014/09/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q>NIL_TV66,20190516034,0,358.56768,0,0,"2019/05/16 06:45:04",,"2018/08/20 00:00:00",1,0.005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,QNI_SOUTH_1150_DYN,20190516034,0,1150,0,0,"2019/05/16 06:45:04",,"2019/01/30 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,QNTE_ROC,20190516034,0,145.6,0,0,"2019/05/16 06:45:04",,"2010/11/08 00:00:00",3,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,QN_1078_OSC_AUTO,20190516034,0,11078,0,0,"2019/05/16 06:45:04",,"2013/07/25 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^NIL_CN_FDR,20190516034,0,-556.14799,0,0,"2019/05/16 06:45:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^NIL_CN_GT,20190516034,0,-702.63139,0,0,"2019/05/16 06:45:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^NIL_FNQ,20190516034,0,-307.68212,0,0,"2019/05/16 06:45:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^NIL_GC,20190516034,0,-5376.39274,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^CS_-080,20190516034,0,2921.52236,0,0,"2019/05/16 06:45:04",,"2018/08/30 00:00:00",1,2415.96761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^NIL_CS,20190516034,0,3001.52235,0,0,"2019/05/16 06:45:04",,"2018/08/30 00:00:00",1,2415.96761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^NIL_QNI_SRAR,20190516034,0,985.07596,0,0,"2019/05/16 06:45:04",,"2019/04/11 00:00:00",1,777.14058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^NIL_TR_CLHA,20190516034,0,5725.27008,0,0,"2019/05/16 06:45:04",,"2018/12/19 00:00:00",1,3810.57837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^NIL_TR_TRBK,20190516034,0,5944.22805,0,0,"2019/05/16 06:45:04",,"2018/12/19 00:00:00",1,4107.8145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^TR_CLHA_-250,20190516034,0,5235.78113,0,0,"2019/05/16 06:45:04",,"2018/12/19 00:00:00",1,3810.57837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q^^TR_TRBK_-150,20190516034,0,5647.95172,0,0,"2019/05/16 06:45:04",,"2018/12/19 00:00:00",1,4107.8145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,Q_CS_2000,20190516034,0,4269.95197,0,0,"2019/05/16 06:45:04",,"2019/01/15 00:00:00",1,3874.52224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S::V_NIL_TBSE_1,20190516034,0,650.99168,0,0,"2019/05/16 06:45:04",,"2019/03/21 00:00:00",1,242.56358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S::V_NIL_TBSE_2-DS,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2019/03/21 00:00:00",1,242.28659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_580_OSC_AUTO_1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2016/06/30 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_650_HY_TEST,20190516034,0,650,0,0,"2019/05/16 06:45:04",,"2018/08/07 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_650_HY_TEST_DYN,20190516034,0,650,0,0,"2019/05/16 06:45:04",,"2015/11/25 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_700_1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2016/08/16 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_700_OSC_AUTO,20190516034,0,10700,0,0,"2019/05/16 06:45:04",,"2016/06/30 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:VS_800,20190516034,0,800,0,0,"2019/05/16 06:45:04",,"2018/08/07 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_460_OSC_AUTO_1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2016/06/30 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_500_HY_TEST,20190516034,0,500,0,0,"2019/05/16 06:45:04",,"2018/08/07 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_500_HY_TEST_DYN,20190516034,0,500,0,0,"2019/05/16 06:45:04",,"2015/11/25 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_550_1,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2016/08/16 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_550_OSC_AUTO,20190516034,0,10550,0,0,"2019/05/16 06:45:04",,"2016/06/30 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S:V_650,20190516034,0,650,0,0,"2019/05/16 06:45:04",,"2018/08/07 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S>>HUBG_AWHU_WEWT,20190516034,0,330.69261,0,0,"2019/05/16 06:45:04",,"2019/05/15 00:00:00",1,35.63152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S>>HUBG_BGDV_WEMWP4,20190516034,0,230.38814,0,0,"2019/05/16 06:45:04",,"2019/05/15 00:00:00",1,-26.02357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S>>HUBG_BGDV_WTWE,20190516034,0,295.91757,0,0,"2019/05/16 06:45:04",,"2019/05/15 00:00:00",1,-47.62689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,S>>HUBG_BLDV_WEWT,20190516034,0,347.96231,0,0,"2019/05/16 06:45:04",,"2019/05/15 00:00:00",1,44.27822
