C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:45:36,0000000307933121,P5MIN,0000000307933118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>HUBG_WTTP_WEMWP4,231.84907,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,11.52794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>HUBG_WTTP_WTWE,296.43538,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-13.43646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BGBW_BRTW,1299.6812,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,388.22487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BRTW_WEP4,372.02808,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-12.63602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BRTW_WTTP,591.30401,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,229.25177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BRTX_WEP4,327.02375,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-35.85847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BRTX_WTTP,543.67275,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,162.80031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BWMP_BRTW,1298.71188,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,477.4147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BWMP_TPRS,472.85834,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,169.41433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BWMP_TWPA,1173.04006,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,451.62002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BWMP_WEP4,285.55597,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-23.67669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_BWMP_WTTP,601.02272,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,231.15238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_CGTB_TUTB_1,662.77159,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_CNRB_WEMWP4,387.42152,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,31.93876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,104.79329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_HUBG-T_WEWT2,328.54613,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,104.79329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_LKDV_WEWT,294.14234,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,127.23086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_MKRB_WEMWP4,361.79515,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-11.09062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBPA_RBTU,1213.04384,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,563.07427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBPA_WEWT,319.35975,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,139.62894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTU_BRTW,1438.87805,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,463.64789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTU_RBPA,1305.50381,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,561.24883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTU_TWPA,1153.00489,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,395.26963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTU_WEWT,309.88996,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,153.04771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTU_WTTP,614.01607,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,254.14467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_RBTX1_WTWE,279.27726,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-71.12352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_SETB_SETB_1,922.91054,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TBCG_TBTU_1,910.57001,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,46.6315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TBSE_TBSE_1,741.70472,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TBTU_TBCG_1,960.1462,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TBTU_TBMO_1,446.1899,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-97.80957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TUTB_CGTB_1,719.99979,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TUTB_PAAC,735.10087,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,115.74493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TWPA_BWMP,947.02923,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,318.6035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TWPA_TPRS,393.39341,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,184.7356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>NIL_TWPA_WEMW4,310.7926,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,15.77824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>TBTX4_CGTB_TUTB,630.01681,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>TBTX4_TBCG_TBTU,816.68348,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,-194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>TBTX4_TBTU_TBCG,814.70713,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,-194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>TBTX4_TUTB_CGTB,636.57845,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>V_NIL_DVBG_STBG,185.33792,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.79349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>V_NIL_NIL_HUWT,223.2264,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.37169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>V_NIL_NIL_MNWT,298.10009,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.69861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>V_NIL_RBTX_MW4RB,317.46558,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-44.5141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>>V_NIL_WTTP_WEMW4,316.72207,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,21.34549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>DVTX_NIL_DVTX,166.86041,0,0,"2019/05/16 00:45:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_BRTW_MNWT,323.80148,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,46.06082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_BWMP_CNRB,747.37072,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,385.96948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_BWMP_HUWT,220.95866,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,12.85814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_BWMP_RHBR-T,311.84387,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,94.19812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_DVBG_BRTW,1635.10453,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,472.26452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_DVTX_DVTX,166.27033,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_HUWT_STBG2,131.24367,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,338.486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_DLAW,121.41499,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_MHNW2,274.94297,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_MYSG-T,280.89669,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_NWMH2,219.12297,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_SETX12,397.98495,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_SGBN,346.66803,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NIL_SGMYSE-T2,411.5331,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_PL_GENMAX,90.99968,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_PL_GENMAX_YDMD,143.4626,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_TINO3_TINO4,349.29114,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>NIL_WEMW4_WTTP,392.86038,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,84.57084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>SETXH1_SETXL2,49.72594,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",14,-13.98945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>V_NIL_NIL_RBNW,158.35136,0,0,"2019/05/16 00:45:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:45:25",,"2016/09/13 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S>V_NIL_SETX_SETX1,190.67283,0,0,"2019/05/16 00:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",SVML_233,233,0,0,"2019/05/16 00:45:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",SVML_ROC_80,104.85408,0,0,"2019/05/16 00:45:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S^NIL_PL_MAX,61.94076,0,0,"2019/05/16 00:45:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:45:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:45:25",,"2018/12/05 00:00:00",1,772.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S_NIL_STRENGTH_2,1825.42661,0,0,"2019/05/16 00:45:25",,"2018/11/26 00:00:00",1,578.16109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:45:25",,"2019/01/03 00:00:00",1,194.29791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T::T_NIL_1,691.53817,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,352.20495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T::T_NIL_2,10538.89469,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,339.41086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T::T_NIL_3,649.05576,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,492.36548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T::T_NIL_4,10738.16879,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,503.54613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T:T_LIPM_1,-292.24107,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-294.86838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T:T_LIPM_2,462.70544,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,213.25745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_3F,10987.66189,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,518.71243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_3G,11143.81623,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,425.28605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_3H,11420.87718,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,579.84664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_4E,10374.78301,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,256.23252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_4F,10325.993,0,0,"2019/05/16 00:45:25",,"2016/06/16 00:00:00",1,248.30925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_5F,21038.75025,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,535.39245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_5G,11294.2856,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,478.06434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_5H,11495.96157,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,599.28801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_6E,20974.8391,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,651.46925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_6F,21073.59254,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,564.37429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>>T_NIL_BL_EXP_7C,20552.19905,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,464.37429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_LIPM_110_2A,-248.69904,-24.85256,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,-248.69905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_LIPM_110_2B,422.85588,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,248.69905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_LIPM_110_3_1,276.26659,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,95.71376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_LIPM_110_5,97.97333,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,-181.01814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_110_4,284.048,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-21.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_110_5,369.02903,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,21.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_110_18_1,268.19625,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,87.7104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_110_8,311.72774,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,72.27745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_220_6B,975.14836,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,207.00469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_3A,1412.02227,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,336.92815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_3B,1411.34844,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,336.92815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_3C,11033.18104,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,338.04283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_3D,11191.12187,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,242.37331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_3E,11465.84763,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,398.6936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_4A,565.79438,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,65.60336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_4B,566.10699,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,65.60336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_4C,10724.03899,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,107.18455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_4D,10842.98116,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,123.80867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 00:50:00",T>T_NIL_BL_5A,1460.98428,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,359.48952
