C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:15:37,0000000307947315,P5MIN,0000000307947312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHW,11753.5603,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCCP,10769.34253,0,0,"2019/05/16 09:15:25",,"2015/12/16 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCRG,10830.71509,0,0,"2019/05/16 09:15:25",,"2015/12/16 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLST,10927.2403,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLWU,10925.76074,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_LCCP,10824.87341,0,0,"2019/05/16 09:15:25",,"2015/12/16 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_RGLC,10780.86505,0,0,"2019/05/16 09:15:25",,"2017/10/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 09:15:25",,"2017/10/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SADL,10805.84833,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SNTH,10191.60608,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SRIV,10032.62888,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SSE,10082.71567,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SWNSW,10608.15216,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNTH,10174.1109,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNWEST,10169.55331,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TWCST,10062.87898,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_FASH1,10548.46869,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_GOCS1,10476.27933,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_HAGT1,10431.57114,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA1,10395.54279,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA3,10119.00457,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHGT,10465.53772,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHPM,10353.71414,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_TATU,10109.38497,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_WALE,10115.91293,0,0,"2019/05/16 09:15:25",,"2016/03/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VIC_SG,10772.95703,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VMEL,14067.42725,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_V_BABE,10438.54196,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_Q::NIL_CS,14296.78411,0,0,"2019/05/16 09:15:25",,"2018/09/17 00:00:00",2,3591.14653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_Q>NIL_BI_FB,10523.38413,0,0,"2019/05/16 09:15:25",,"2018/10/16 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_TE_967_1,10008.8,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER,10089.848,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER2,10089.848,0,0,"2019/05/16 09:15:25",,"2018/04/13 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSANP_Q^^NIL_TR_CLHA,16651.23715,0,0,"2019/05/16 09:15:25",,"2018/01/10 00:00:00",1,2989.69876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BABE_5M,10438.54196,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML,10529.66174,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML_5M,10611.91351,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMB,10548.79584,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMS,11401.57556,0,0,"2019/05/16 09:15:25",,"2019/01/29 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDSM,11174.19202,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_3,12203.47943,0,0,"2019/05/16 09:15:25",,"2018/09/03 00:00:00",1,755.92756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_8,10724.37294,0,0,"2019/05/16 09:15:25",,"2018/09/03 00:00:00",1,-151.08972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_ROYP,10546.33337,0,0,"2019/05/16 09:15:25",,"2014/05/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q>>CPGG1_OUT,14029.43004,0,0,"2019/05/16 09:15:25",,"2018/08/24 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_1,12981.31139,0,0,"2019/05/16 09:15:25",,"2018/06/27 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_2,14009.10874,0,0,"2019/05/16 09:15:25",,"2018/07/19 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q>NIL_TV66,10405.841,0,0,"2019/05/16 09:15:25",,"2018/08/17 00:00:00",2,21.217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,838.78035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,838.78035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR-180,-10834.99101,0,0,"2019/05/16 09:15:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR_CO_OP,-10320.61101,0,0,"2019/05/16 09:15:25",,"2018/11/30 00:00:00",2,597.93373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^WOPW_WOSP_O,13606.32016,0,0,"2019/05/16 09:15:25",,"2019/05/01 00:00:00",1,3671.03245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^^NIL_SRAR,10995.45219,0,0,"2019/05/16 09:15:25",,"2019/03/29 00:00:00",1,995.45219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_CLHA,16126.7398,0,0,"2019/05/16 09:15:25",,"2018/01/12 00:00:00",1,1522.34632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK,16338.49339,0,0,"2019/05/16 09:15:25",,"2018/01/12 00:00:00",1,2479.43707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK_2,16823.48606,0,0,"2019/05/16 09:15:25",,"2018/12/12 00:00:00",1,3795.46867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_Q_TR_2000,14266.84355,0,0,"2019/05/16 09:15:25",,"2018/12/24 00:00:00",1,4040.23269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 09:15:25",,"2016/05/16 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_1,10652.04954,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,200.86193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_2,10696.20263,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-200.58443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_3,20671.19337,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-199.01193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_4,20738.19601,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-198.17943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_5,10663.20269,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-200.21443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_6,10787.24941,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-198.17943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_7,20606.7623,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-200.58443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_8,20770.57481,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-199.01193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_9,10795.94674,0,0,"2019/05/16 09:15:25",,"2016/04/11 00:00:00",1,-199.01193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_TBTU_TBMO,10213.04732,0,0,"2019/05/16 09:15:25",,"2015/06/29 00:00:00",2,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S_NOTI_NOTI_3,10139.97452,0,0,"2019/05/16 09:15:25",,"2014/02/24 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S_SETX_SETX,10293.17527,0,0,"2019/05/16 09:15:25",,"2014/02/17 00:00:00",1,-128.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_T_NIL_BL_6,10188.44183,0,0,"2019/05/16 09:15:25",,"2017/07/21 00:00:00",1,-143.72374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-225.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1A,11988.71409,0,0,"2019/05/16 09:15:25",,"2019/01/29 00:00:00",1,693.6745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1C,11943.30609,0,0,"2019/05/16 09:15:25",,"2019/01/23 00:00:00",1,693.6745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1D,11946.60278,0,0,"2019/05/16 09:15:25",,"2019/01/23 00:00:00",1,693.67858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_V>V_NIL_7,10942.82288,0,0,"2019/05/16 09:15:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 09:15:25",,"2019/03/11 00:00:00",1,-207.52193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+LREG_0120,120,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 09:15:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+ML_L5_0400,300.41122,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,369.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+ML_L60_0400,25.64755,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,94.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+ML_L6_0400,25.64755,0.01,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,25.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L5,369.61122,0.19,0,"2019/05/16 09:15:25",,"2014/03/03 00:00:00",1,369.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L6,-222.98509,0,0,"2019/05/16 09:15:25",,"2014/03/03 00:00:00",1,25.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L60,94.84755,0.04,0,"2019/05/16 09:15:25",,"2014/03/03 00:00:00",1,94.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R5,-99.58878,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,650.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R6,-692.18508,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,390.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R60,-374.35245,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,403.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R5,650.72978,1.98,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,650.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R6,375.64755,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,390.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R60,375.64755,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,403.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 09:15:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R5,-71.05692,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,650.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R6,-692.18508,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,390.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R60,-374.35245,0,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,403.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+RREG_0200,200,12.50977,0,"2019/05/16 09:15:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L5,-99.58878,0,0,"2019/05/16 09:15:25",,"2017/05/16 00:00:00",1,369.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L6,-374.35245,0,0,"2019/05/16 09:15:25",,"2017/05/16 00:00:00",1,25.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L60,-374.35245,0,0,"2019/05/16 09:15:25",,"2017/05/16 00:00:00",1,94.85
