C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:45:36,0000000307940684,P5MIN,0000000307940681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T::T_NIL_1,736.97478,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,443.23488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T::T_NIL_2,10692.95623,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,437.04542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T::T_NIL_3,789.9176,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,646.63781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T::T_NIL_4,10932.30964,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,643.87335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T:T_LIPM_1,-333.91124,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-464.14827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T:T_LIPM_2,483.88424,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,299.4247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_3F,11045.14117,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,590.76079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_3G,11199.88061,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,448.41596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_3H,11488.07429,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,685.39469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_4E,10375.92172,0,0,"2019/05/16 05:45:25",,"2016/07/26 00:00:00",1,183.90699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_4F,10339.14899,0,0,"2019/05/16 05:45:25",,"2016/06/16 00:00:00",1,184.1898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5F,21080.30594,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,646.60112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5G,11320.249,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,537.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_5H,11522.85488,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,741.01157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6E,21020.79073,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,800.52541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_6F,21100.51324,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,667.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>>T_NIL_BL_EXP_7C,20583.9934,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,494.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2A,-369.14604,-9.33096,0,"2019/05/16 05:45:25",,"2019/04/24 00:00:00",2,-369.14604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_2B,522.98509,0,0,"2019/05/16 05:45:25",,"2019/04/24 00:00:00",2,369.14604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_3_1,337.24859,0,0,"2019/05/16 05:45:25",,"2019/04/24 00:00:00",2,161.31251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_LIPM_110_5,-41.59484,0,0,"2019/05/16 05:45:25",,"2019/04/24 00:00:00",2,-249.93954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_110_4,240.01816,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-51.16582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_110_5,377.94648,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,51.16582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_18_1,325.55736,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,150.76677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_110_8,285.09765,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,133.56866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_220_6B,998.79532,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,321.54194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3A,1472.79651,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.68342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3B,1472.16003,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.68342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3C,11091.87136,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,501.52714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3D,11247.18625,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,358.07441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_3E,11534.9341,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,595.92226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4A,564.51802,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,92.77739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4B,564.75615,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,92.77739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4C,10726.25686,0,0,"2019/05/16 05:45:25",,"2016/07/26 00:00:00",1,150.73536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_4D,10869.49301,0,0,"2019/05/16 05:45:25",,"2016/07/26 00:00:00",1,199.86357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5A,1484.88741,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.73377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5B,1484.34122,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.73377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5C,11125.45673,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,559.71697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5D,11370.25538,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,442.40704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_5E,11569.26787,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,652.38917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6A,1441.6262,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,705.01022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6B,1440.11567,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,705.01022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6C,11070.80319,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,378.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_6D,11150.54322,0,0,"2019/05/16 05:45:25",,"2017/07/17 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_2B,904.34391,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,233.89766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3F,1111.59839,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.70817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3FF,1111.18114,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.70817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3G,1261.2395,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,356.49993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_3H,1567.73273,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,594.10009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4E,442.33879,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,92.76257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4EE,442.5176,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,92.76257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_4F,405.68059,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,93.43198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5F,1145.65523,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.71697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5FF,1145.3,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.71697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5G,1380.48772,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,442.40704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_5H,1598.12877,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,652.64476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6E,1064.04396,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,705.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6EE,1064.04396,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,705.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_6F,1165.70438,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7C,644.57927,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_7CC,644.0653,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8B,1012.14448,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,312.37644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_BL_IMP_8C,51.86817,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-312.37644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3F,11197.71838,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.70817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3FF,11197.71838,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,499.70817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3G,11370.9297,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,356.49993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_3H,11706.97441,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,594.10009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_NCSPS5_7C,10658.30581,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5F,11391.54721,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.71697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T>T_NIL_TOV_5FF,11391.54721,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,559.71697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",TVBL_ROC,103.08144,0,0,"2019/05/16 05:45:25",,"2014/01/15 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_LIPM_1,-128.83923,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-199.40627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_1,1764.60394,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,55.61864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_2,12793.05824,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-165.08967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_4,1954.32358,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-149.85514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_5,796.45477,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-131.47424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_6,149.04415,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-132.98657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^T_NIL_BL_7,1034.99773,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-124.30574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_LIPM_BL_6,588.14772,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_NIL_10,10693.16734,0,0,"2019/05/16 05:45:25",,"2017/10/10 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_NIL_11,10516.75119,0,0,"2019/05/16 05:45:25",,"2019/01/25 00:00:00",1,-75.30947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_NIL_8,10324.39251,0,0,"2019/05/16 05:45:25",,"2018/05/31 00:00:00",1,-120.51807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_NIL_9,594,0,0,"2019/05/16 05:45:25",,"2015/09/29 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T^V_NIL_BL_6,601.61706,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_LIPM1_SLOAD_1_N-2,522.67636,0,0,"2019/05/16 05:45:25",,"2019/05/10 00:00:00",1,369.14604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_ROCOF_1,750.45134,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,146.39177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_ROCOF_2,10775.93017,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,109.40389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_ROCOF_3,11279.04898,0,0,"2019/05/16 05:45:25",,"2014/01/09 00:00:00",1,117.76957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:45:25",,"2008/05/26 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",T_V_NIL_FCSPS,376.91995,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-95.50857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::N_NIL_Q1,20050.53703,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-1336.60727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::N_NIL_Q2,10050.53703,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-1174.46127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::N_NIL_S,824.07218,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-576.06047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::N_NIL_SD,10698.06572,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-477.77621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::N_NIL_V,741.90042,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-600.80782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_1,667.65053,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-172.75825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-172.54902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-173.02726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-172.25012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-172.54902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-171.98111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-172.07078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_1,776.61884,0,0,"2019/05/16 05:45:25",,"2019/02/04 00:00:00",1,-171.98111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/04 00:00:00",1,-172.07078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG,662.14382,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-172.69847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-171.83166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB,770.0781,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-171.4132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-171.83166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V::V_1900,1967.9,0,0,"2019/05/16 05:45:25",,"2018/08/24 00:00:00",1,636.61037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_790_1,10000,0,0,"2019/05/16 05:45:25",,"2016/08/16 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:SS_920,920,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:S_570_1,10000,0,0,"2019/05/16 05:45:25",,"2016/08/16 00:00:00",1,-175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-175
