C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:05:37,0000000307971008,P5MIN,0000000307971005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:05:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+NIL_MG_R5,-9340.84552,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,605.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+NIL_MG_R6,-9558.65174,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,296.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+NIL_MG_R60,-9558.65174,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,328.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIP_N-2_MLL60,-10311.15174,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,127.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIP_N-2_ML_L5,-10093.34552,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,345.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIP_N-2_ML_L6,-10311.15174,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIV_N-2_MGR60,-10311.15174,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,328.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIV_N-2_MG_R5,-10093.34552,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,605.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_MAIN+WIV_N-2_MG_R6,-10311.15174,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,296.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,793.91843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,683.11843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,698.11843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:05:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_S+NIL_HPR_G+L_LREG,300001.2,0,0,"2019/05/16 23:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_S+NIL_HPR_G+L_RREG,299998.8,0,0,"2019/05/16 23:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:05:25",,"2015/01/29 00:00:00",1,-74.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BB_TG_R5,-2.24978,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,163.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BB_TG_R6,-53.20745,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,210.02559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BB_TG_R60,26.5058,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,178.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-47.4361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-119.45657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-321.83882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-567.82046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-916.33474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-88.62703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-228.36372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-417.86654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-694.91962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,150.91531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,203.23082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,293.62673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,383.74968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,520.32792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,209.04178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,299.32736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,384.08654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,460.66357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_R5,109.98591,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,163.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_R6,115.60944,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,210.02559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_R60,110.98563,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,178.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_RECL_R5,98.30292,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,163.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_RECL_R6,99.66713,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,210.02559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_MG_RECL_R60,101.75441,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,178.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_ML_L5,-425.2636,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,-53.62559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_ML_L6,-485.01842,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,-104.16559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_ML_L60,-409.91852,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,-98.27559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_TL_L5_DS,-10363.17349,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,-53.62559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_TL_L60_DS,-10352.28456,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,-98.27559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_TL_L6_DS,-10401.23315,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,-104.16559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_WF_TG_R5,52.65897,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,163.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_WF_TG_R6,19.92065,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,210.02559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++NIL_WF_TG_R60,71.24485,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,178.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:05:25",,"2015/01/29 00:00:00",1,163.73559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:05:25",,"2015/01/29 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,96.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_R5,-9940.48737,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_R6,-9941.05898,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,96.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_R60,-9926.32373,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_RECL_R5,-9952.65788,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_RECL_R6,-9954.45081,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,96.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_MG_RECL_R60,-9943.06352,0,0,"2019/05/16 23:05:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_ML_L5,-9935.55168,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,60.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_ML_L6,-9938.64855,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,9.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_ML_L60,-9923.31068,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,15.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_TL_L5_DS,-19885.10486,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,60.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_TL_L60_DS,-19858.96162,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,15.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_TL_L6_DS,-19887.1693,0,0,"2019/05/16 23:05:25",,"2016/10/25 00:00:00",1,9.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_WF_TG_R5,-9999.39226,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_WF_TG_R6,-9997.13866,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,96.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+NIL_WF_TG_R60,-9996.42332,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:05:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_TASCAP_RREG_0200,150,5.37,0,"2019/05/16 23:05:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",F_T_NIL_MINP_R6,8.6,0,0,"2019/05/16 23:05:25",,"2018/04/30 00:00:00",1,33.721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_BWLD_KC,1262.68955,0,0,"2019/05/16 23:05:25",,"2018/01/19 00:00:00",1,199.90617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_BWLD_LDMU,722.60742,0,0,"2019/05/16 23:05:25",,"2018/01/19 00:00:00",1,-844.97013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_BWLD_LDTW,639.92016,0,0,"2019/05/16 23:05:25",,"2018/01/19 00:00:00",1,-849.26313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_BWLD_TNT,1302.55034,0,0,"2019/05/16 23:05:25",,"2018/01/19 00:00:00",1,-124.61083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_NIL_KC,1342.68955,0,0,"2019/05/16 23:05:25",,"2017/12/06 00:00:00",1,199.90617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_NIL_LDMU,802.60742,0,0,"2019/05/16 23:05:25",,"2017/12/06 00:00:00",1,-844.97013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_NIL_LDTW,719.92016,0,0,"2019/05/16 23:05:25",,"2017/12/06 00:00:00",1,-849.26313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::Q_NIL_TNT,1382.55034,0,0,"2019/05/16 23:05:25",,"2017/12/06 00:00:00",1,-124.61083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::V_NIL_BWSW,1548.62268,0,0,"2019/05/16 23:05:25",,"2018/06/26 00:00:00",1,223.55719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::V_NIL_MSDD,1322.63445,0,0,"2019/05/16 23:05:25",,"2018/06/26 00:00:00",1,284.75572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N::V_NIL_UTMS,1667.65507,0,0,"2019/05/16 23:05:25",,"2018/06/26 00:00:00",1,223.55719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N:V_NIL_BWRG,1226.51381,0,0,"2019/05/16 23:05:25",,"2018/06/26 00:00:00",1,223.55719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N:V_NIL_BYYS,1692.26591,0,0,"2019/05/16 23:05:25",,"2018/06/26 00:00:00",1,223.55719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-BWLD_ONE_A,1202.92739,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,-1708.33693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-BWLD_ONE_B,2869.19869,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,1708.33693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-BWLD_ONE_C,1845.82692,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,-1281.46977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-BWLD_ONE_D,2628.23159,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,1706.58227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-BWLD_ONE_E,2686.37655,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,1707.61876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-KC_TX_01,2972.60577,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,2685.33512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-KC_TX_02,3890.96093,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,2991.38475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-KC_TX_03,3866.90889,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,3002.94382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-KC_TX_05,3911.3035,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,2884.01878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-KC_TX_06,3826.9333,0,0,"2019/05/16 23:05:25",,"2019/03/04 00:00:00",1,3299.66887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_01N,2115.85551,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,82.18721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_01S,653.04378,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,-82.18721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_03,650.2299,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,-82.18421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_17N,3843.84443,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,122.52668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_17S,1617.12501,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,-122.52668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1A,1304.78696,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,-1731.57662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1E_OPENED,5970.30428,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,1601.05261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1G,4558.93138,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,3591.13556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1N_OPENED,6587.02328,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,1592.85525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1O,7081.74519,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,2193.90323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1R,4398.08869,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,3289.75555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1S,6926.61255,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,1606.23388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1T,8143.39533,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,1586.6568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1WN,3640.03656,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,119.06413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/16 23:10:00",N>>N-NIL_1WS,1341.78393,0,0,"2019/05/16 23:05:25",,"2019/03/01 00:00:00",1,-119.06413
