D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HF,20190516225,0,3174.83923,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,318.22341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HI_15M,20190516225,0,3504.34736,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,259.37428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HK_15M,20190516225,0,3591.38744,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,291.0165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HL,20190516225,0,3590.88814,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,-321.07028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HM,20190516225,0,3308.83218,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,321.07028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL_HU_15M,20190516225,0,3565.65426,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,261.68718
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__2_OPENED,20190516225,0,521.74822,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-1013.02011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__3_OPENED,20190516225,0,506.8088,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-1013.02011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__A_15M,20190516225,0,3272.78651,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,215.64559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__B_15M,20190516225,0,2906.30026,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,262.80571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__C_15M,20190516225,0,3163.00158,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,187.95709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__D_15M,20190516225,0,3172.35152,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,268.221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__E_15M,20190516225,0,2778.59987,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,270.5447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__F_15M,20190516225,0,3203.02878,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,278.03521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__G_15M,20190516225,0,3503.43579,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,280.81222
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__H_15M,20190516225,0,3017.05299,0,0,"2019/05/16 22:40:04",,"2019/03/01 00:00:00",1,165.32967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__K,20190516225,0,5721.02244,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1682.4374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__L,20190516225,0,5737.93769,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1682.43976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__M,20190516225,0,3960.26592,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,733.14502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__N,20190516225,0,5732.07104,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,826.22364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__O,20190516225,0,5728.90088,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,826.25164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__P,20190516225,0,4924.75342,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1157.85496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__R,20190516225,0,5656.1306,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,895.192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>N-NIL__S,20190516225,0,3758.74395,0,0,"2019/05/16 22:40:04",,"2019/02/28 00:00:00",1,1593.9261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>Q-BWLD_ONE,20190516225,0,-143.16135,0,0,"2019/05/16 22:40:04",,"2019/03/06 00:00:00",1,-1601.68502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_0X1,20190516225,0,509.66478,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,53.68051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_HC,20190516225,0,1048.72543,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,29.507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_HD,20190516225,0,1118.82948,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,1.57908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_HJ,20190516225,0,1070.537,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,98.7959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_HK,20190516225,0,2788.03361,0,0,"2019/05/16 22:40:04",,"2019/05/06 00:00:00",1,-104.96286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_N,20190516225,0,1441.482,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-48.501
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>>V-NIL_O,20190516225,0,887.82021,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,85.91699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-KC_TX_07,20190516225,0,1766.62146,0,0,"2019/05/16 22:40:04",,"2019/03/08 00:00:00",1,1399.875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_8J_8C,20190516225,0,1337.20544,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_DC,20190516225,0,1462.23865,0,0,"2019/05/16 22:40:04",,"2019/01/21 00:00:00",1,998.40528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_F7_15M,20190516225,0,810.70576,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-998.40528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_LSDU,20190516225,0,101.97088,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_MBDU,20190516225,0,198.09273,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_TE_D2,20190516225,0,241.43294,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_TE_E1,20190516225,0,9985.8,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_TE_E2,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL_TE_LOAD,20190516225,0,9999,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL__4_15M,20190516225,0,698.05088,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-1012.55923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N>N-NIL__7,20190516225,0,1595.85436,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,-998.40528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NQTE_ROC,20190516225,0,8.3,0,0,"2019/05/16 22:40:04",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_NSW1_QLD1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,-657.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_NSW1_VIC1,20190516225,0,10073.90812,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_QLD1_NSW1,20190516225,0,10700.41533,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,657.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_SA1_VIC1,20190516225,0,10259.99794,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_VIC1_NSW1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,-91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,NRM_VIC1_SA1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2012/06/12 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^N_NIL_1,20190516225,0,2654.44299,0,0,"2019/05/16 22:40:04",,"2018/05/02 00:00:00",1,270.6396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_A,20190516225,0,390.38478,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-778.1419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B,20190516225,0,588.97552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-751.1319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B1,20190516225,0,903.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-76.1319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B2,20190516225,0,903.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-364.1319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B3,20190516225,0,903.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-359.6319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B4,20190516225,0,863.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-352.4319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B5,20190516225,0,873.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-385.7319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_NIL_B6,20190516225,0,873.88552,0,0,"2019/05/16 22:40:04",,"2017/12/06 00:00:00",1,-385.7319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^Q_WIV_N-2,20190516225,0,903.88552,0,0,"2019/05/16 22:40:04",,"2018/01/19 00:00:00",1,-751.1319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N^^V_NIL_1,20190516225,0,174.19857,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,-29.15135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N_NIL_TE_A,20190516225,0,165.8,0,0,"2019/05/16 22:40:04",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N_NIL_TE_B,20190516225,0,194.2,0,0,"2019/05/16 22:40:04",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,N_V_HV1700_OSC_AUTO,20190516225,0,11768.8,0,0,"2019/05/16 22:40:04",,"2013/07/19 00:00:00",1,276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q::N_BI_POT_WIV_N-2,20190516225,0,1209.28872,0,0,"2019/05/16 22:40:04",,"2018/01/16 00:00:00",1,680.9438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q::N_NIL_AR_2L-G,20190516225,0,1112.70431,0,0,"2019/05/16 22:40:04",,"2018/01/15 00:00:00",2,808.46779
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q::N_NIL_BI_POT,20190516225,0,1209.27874,0,0,"2019/05/16 22:40:04",,"2018/01/15 00:00:00",2,680.9438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q:NIL_CS,20190516225,0,4387.92354,0,0,"2019/05/16 22:40:04",,"2018/12/27 00:00:00",1,3524.68959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q:N_NIL_BWRG,20190516225,0,1422.51974,0,0,"2019/05/16 22:40:04",,"2013/10/23 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q:N_NIL_LDNC,20190516225,0,1422.03111,0,0,"2019/05/16 22:40:04",,"2013/10/23 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q:N_NIL_OSC,20190516225,0,1200,0,0,"2019/05/16 22:40:04",,"2013/07/25 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>LCCP_BCCP_CLWU_2,20190516225,0,3410.9458,0,0,"2019/05/16 22:40:04",,"2018/12/27 00:00:00",1,2204.41402
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>LCCP_CLWU_BCCP_2,20190516225,0,3058.46469,0,0,"2019/05/16 22:40:04",,"2018/12/27 00:00:00",1,2026.78516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>NIL_MRGB_MRTX1,20190516225,0,10873.87292,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,910.14169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>NIL_MRTX5_MRTX4,20190516225,0,3070.42832,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,1087.86037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>WOPW_WOSP_WOGP_1,20190516225,0,2825.42259,0,0,"2019/05/16 22:40:04",,"2019/04/10 00:00:00",1,2471.83403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>>WOPW_WOSP_WOGP_2,20190516225,0,2750.53498,0,0,"2019/05/16 22:40:04",,"2019/04/10 00:00:00",1,2471.88112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>N-NIL_8L_8M,20190516225,0,1395.57059,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_BI_CAGS_CALV_O,20190516225,0,489.28171,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,163.825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_MRTA_A,20190516225,0,9990,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_MRTA_B,20190516225,0,9990,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_MRTA_C,20190516225,0,378.26477,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_MUTE_757,20190516225,0,201.6,0,0,"2019/05/16 22:40:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_MUTE_758,20190516225,0,201.6,0,0,"2019/05/16 22:40:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q>NIL_TV66,20190516225,0,412.65638,0,0,"2019/05/16 22:40:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,QNI_SOUTH_1150_DYN,20190516225,0,1150,0,0,"2019/05/16 22:40:04",,"2019/01/30 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,QNTE_ROC,20190516225,0,151.7,0,0,"2019/05/16 22:40:04",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,QN_1078_OSC_AUTO,20190516225,0,11078,0,0,"2019/05/16 22:40:04",,"2013/07/25 00:00:00",1,584.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^NIL_CN_FDR,20190516225,0,-574.55653,0,0,"2019/05/16 22:40:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^NIL_CN_GT,20190516225,0,-726.25993,0,0,"2019/05/16 22:40:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^NIL_FNQ,20190516225,0,-322.2049,0,0,"2019/05/16 22:40:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^NIL_GC,20190516225,0,-5605.11039,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^CS_-080,20190516225,0,2908.46345,0,0,"2019/05/16 22:40:04",,"2018/08/30 00:00:00",1,2124.24828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^NIL_CS,20190516225,0,2988.46344,0,0,"2019/05/16 22:40:04",,"2018/08/30 00:00:00",1,2124.24828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^NIL_QNI_SRAR,20190516225,0,985.69045,0,0,"2019/05/16 22:40:04",,"2019/04/11 00:00:00",1,835.81164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^NIL_TR_CLHA,20190516225,0,5602.72943,0,0,"2019/05/16 22:40:04",,"2018/12/19 00:00:00",1,3562.09074
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^NIL_TR_TRBK,20190516225,0,5817.02248,0,0,"2019/05/16 22:40:04",,"2018/12/19 00:00:00",1,3861.86671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^TR_CLHA_-250,20190516225,0,5113.24048,0,0,"2019/05/16 22:40:04",,"2018/12/19 00:00:00",1,3562.09074
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q^^TR_TRBK_-150,20190516225,0,5520.74615,0,0,"2019/05/16 22:40:04",,"2018/12/19 00:00:00",1,3861.86671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,Q_CS_2000,20190516225,0,4287.92354,0,0,"2019/05/16 22:40:04",,"2019/01/15 00:00:00",1,3524.68959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S::V_NIL_TBSE_1,20190516225,0,659.0034,0,0,"2019/05/16 22:40:04",,"2019/03/21 00:00:00",1,197.84104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S::V_NIL_TBSE_2-DS,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/03/21 00:00:00",1,197.14503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_580_OSC_AUTO_1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2016/06/30 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_650_HY_TEST,20190516225,0,650,0,0,"2019/05/16 22:40:04",,"2018/08/07 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_650_HY_TEST_DYN,20190516225,0,650,0,0,"2019/05/16 22:40:04",,"2015/11/25 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_700_1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2016/08/16 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_700_OSC_AUTO,20190516225,0,10700,0,0,"2019/05/16 22:40:04",,"2016/06/30 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:VS_800,20190516225,0,800,0,0,"2019/05/16 22:40:04",,"2018/08/07 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_460_OSC_AUTO_1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_500_HY_TEST,20190516225,0,500,0,0,"2019/05/16 22:40:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_500_HY_TEST_DYN,20190516225,0,500,0,0,"2019/05/16 22:40:04",,"2015/11/25 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_550_1,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2016/08/16 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_550_OSC_AUTO,20190516225,0,10550,0,0,"2019/05/16 22:40:04",,"2016/06/30 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S:V_650,20190516225,0,650,0,0,"2019/05/16 22:40:04",,"2018/08/07 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BGBW_BRTW,20190516225,0,1341.19467,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,322.66197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BRTW_WEP4,20190516225,0,382.08311,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,52.52789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BRTW_WTTP,20190516225,0,600.29914,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,218.99103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BRTX_WEP4,20190516225,0,308.8126,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,34.87192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BRTX_WTTP,20190516225,0,537.27784,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,168.27092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BWMP_BRTW,20190516225,0,1319.64643,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,459.28581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BWMP_TPRS,20190516225,0,484.85618,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,162.08299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BWMP_TWPA,20190516225,0,1249.78856,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,433.79467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BWMP_WEP4,20190516225,0,286.63085,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,36.52004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_BWMP_WTTP,20190516225,0,601.08742,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,236.62293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_CGTB_TUTB_1,20190516225,0,670.63908,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,195.14649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_CNRB_WEMWP4,20190516225,0,395.02344,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,89.34742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_HUBG-T_WEWT,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,61.00336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_HUBG-T_WEWT2,20190516225,0,337.8965,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,61.00336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_LKDV_WEWT,20190516225,0,299.78591,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,50.32056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_MKRB_WEMWP4,20190516225,0,369.40947,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,52.80034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBPA_RBTU,20190516225,0,1255.54509,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,439.22777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBPA_WEWT,20190516225,0,327.51434,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,62.79358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTU_BRTW,20190516225,0,1470.3368,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,402.40545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTU_RBPA,20190516225,0,1359.68328,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,437.00295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTU_TWPA,20190516225,0,1219.73045,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,342.79854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,S>>NIL_RBTU_WEWT,20190516225,0,311.74394,0,0,"2019/05/16 22:40:04",,"2019/05/15 00:00:00",1,73.6766
