C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:50:37,0000000307937809,P5MIN,0000000307937806
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:55:00","2019/05/16 03:55:00",0,1304536873.5550,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:50:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S::V_NIL_TBSE_1,661.59758,0,0,"2019/05/16 03:50:26",,"2019/03/21 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 03:50:26",,"2019/03/21 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 03:50:26",,"2016/06/30 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 03:50:26",,"2018/08/07 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 03:50:26",,"2015/11/25 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_700_1,10000,0,0,"2019/05/16 03:50:26",,"2016/08/16 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 03:50:26",,"2016/06/30 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:VS_800,800,0,0,"2019/05/16 03:50:26",,"2018/08/07 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 03:50:26",,"2016/06/30 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 03:50:26",,"2018/08/07 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 03:50:26",,"2015/11/25 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_550_1,10000,0,0,"2019/05/16 03:50:26",,"2016/08/16 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 03:50:26",,"2016/06/30 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S:V_650,650,0,0,"2019/05/16 03:50:26",,"2018/08/07 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_AWHU_WEWT,318.72017,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.32473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_BGDV_WEMWP4,271.02429,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-48.42094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_BGDV_WTWE,335.39301,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-104.13035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_BLDV_WEWT,314.81103,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,103.00893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_BLDV_WTTP,482.64385,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,108.19932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_BWMP_WEWT,314.86787,0,0,"2019/05/16 03:50:26",,"2019/03/13 00:00:00",1,84.94965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_LKDV_WEWT,309.29712,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,114.37748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_LKDV_WTTP,525.8947,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,111.0241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_MNCLN_WEMWP4,214.43126,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-38.51886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_MNCLN_WTWE,282.71771,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-70.97767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_RBTU_WEWT,303.31129,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,128.72827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_RBTU_WTTP,492.62055,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,146.75005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_RBTX1_WEWT,296.00318,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,79.63547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_WTTP_WEMWP4,236.23151,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,10.23888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>HUBG_WTTP_WTWE,301.03772,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-15.3698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BGBW_BRTW,1279.10806,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,292.45583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BRTW_WEP4,382.54189,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-7.95965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BRTW_WTTP,583.39442,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,168.76014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BRTX_WEP4,340.22091,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-19.63606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BRTX_WTTP,540.00982,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,126.009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BWMP_BRTW,1278.40834,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,339.10361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BWMP_TPRS,482.45532,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,128.52132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BWMP_TWPA,1150.43483,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,324.66912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BWMP_WEP4,297.04109,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-17.59889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_BWMP_WTTP,594.55641,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,165.12113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_CGTB_TUTB_1,690.93953,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_CNRB_WEMWP4,402.69566,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,22.62568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.32473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_HUBG-T_WEWT2,317.79451,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.32473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_LKDV_WEWT,283.88112,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,104.94448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_MKRB_WEMWP4,382.08251,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-12.48178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBPA_RBTU,1202.6354,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,402.42085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBPA_WEWT,305.96025,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,113.70568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTU_BRTW,1422.06188,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,339.45939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTU_RBPA,1285.81898,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,401.18228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTU_TWPA,1135.66288,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,292.85104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTU_WEWT,301.06601,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,123.1686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTU_WTTP,610.65059,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,185.03791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_RBTX1_WTWE,289.87549,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-69.00975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_SETB_SETB_1,902.7575,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TBCG_TBTU_1,884.65023,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 03:50:26",,"2019/03/11 00:00:00",1,21.46164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TBSE_TBSE_1,760.9872,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TBTU_TBCG_1,937.03734,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TBTU_TBMO_1,437.14811,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,-45.01578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TUTB_CGTB_1,745.78457,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TUTB_PAAC,788.70064,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,61.75042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TWPA_BWMP,935.43689,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,214.56765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TWPA_TPRS,395.20374,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,142.38927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>NIL_TWPA_WEMW4,315.34731,0,0,"2019/05/16 03:50:26",,"2019/05/15 00:00:00",1,11.79441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>TBTX4_CGTB_TUTB,650.45924,0,0,"2019/05/16 03:50:26",,"2019/03/13 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>TBTX4_TBCG_TBTU,798.86673,0,0,"2019/05/16 03:50:26",,"2019/03/13 00:00:00",1,-89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>TBTX4_TBTU_TBCG,796.96652,0,0,"2019/05/16 03:50:26",,"2019/03/13 00:00:00",1,-89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>TBTX4_TUTB_CGTB,657.19341,0,0,"2019/05/16 03:50:26",,"2019/03/13 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>V_NIL_DVBG_STBG,186.51958,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,-1.63298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>V_NIL_NIL_HUWT,233.47976,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,-3.50134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>V_NIL_NIL_MNWT,304.31475,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,-4.20406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>V_NIL_RBTX_MW4RB,337.48167,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,-35.17302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>>V_NIL_WTTP_WEMW4,321.84316,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,17.65304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>DVTX_NIL_DVTX,167.94795,0,0,"2019/05/16 03:50:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_BRTW_MNWT,325.60269,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,32.21874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_BWMP_CNRB,743.67859,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,270.43423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_BWMP_HUWT,231.99673,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,6.75984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_BWMP_RHBR-T,314.53131,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,76.97736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_DVBG_BRTW,1608.91921,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,345.97626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_DVTX_DVTX,167.25667,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_HUWT_STBG2,133.65406,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,241.733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_DLAW,122.92685,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_MHNW2,266.55828,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_NWMH2,228.20791,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_SETX12,385.74773,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_SGBN,351.12148,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NIL_SGMYSE-T2,404.76622,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_PL_GENMAX,64.45603,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_PL_GENMAX_YDMD,94.25153,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 03:50:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_TINO3_TINO4,355.05089,0,0,"2019/05/16 03:50:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>NIL_WEMW4_WTTP,394.74387,0,0,"2019/05/16 03:50:26",,"2019/05/14 00:00:00",1,63.6074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>SETXH1_SETXL2,68.5037,0,0,"2019/05/16 03:50:26",,"2019/05/16 00:00:00",3,-6.43849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>V_NIL_NIL_RBNW,174.79067,0,0,"2019/05/16 03:50:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 03:50:26",,"2016/09/13 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 03:50:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S>V_NIL_SETX_SETX1,178.38736,0,0,"2019/05/16 03:50:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",SVML_233,233,0,0,"2019/05/16 03:50:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",SVML_ROC_80,80,0,0,"2019/05/16 03:50:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S^NIL_PL_MAX,33.44469,0,0,"2019/05/16 03:50:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 03:50:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 03:50:26",,"2018/12/05 00:00:00",1,537.521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S_NIL_STRENGTH_2,1801.70595,0,0,"2019/05/16 03:50:26",,"2018/11/26 00:00:00",1,448.09751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 03:50:26",,"2019/01/03 00:00:00",1,89.42349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T::T_NIL_1,696.09444,0,0,"2019/05/16 03:50:26",,"2014/07/31 00:00:00",1,243.81514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T::T_NIL_2,10499.31233,0,0,"2019/05/16 03:50:26",,"2014/07/31 00:00:00",1,222.12757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T::T_NIL_3,652.92428,0,0,"2019/05/16 03:50:26",,"2014/07/31 00:00:00",1,401.81884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T::T_NIL_4,10711.06907,0,0,"2019/05/16 03:50:26",,"2014/07/31 00:00:00",1,423.80516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T:T_LIPM_1,-296.53629,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,-317.0103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",T:T_LIPM_2,465.13546,0,0,"2019/05/16 03:50:26",,"2013/08/21 00:00:00",1,282.86116
