C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",NSW1,78.6187,78.6187,0,4.6,4.6,3,3,1,1,17,17,0.03,0.03,0.11,0.11,0.8,0.8,12.5,12.5,7776.44,10718.619,80,-20.93311,7401.51,80,-454.94,,,30,,,,,15,,,,,5,,,,,178.86,,,,,73.11,,,,,66.3,,,-1.71397,7906.19629,7885.2,,0,54,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7895.066960,501.619,501.619,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",NSW1,78.68827,78.68827,0,4.9,4.9,3.13605,3.13605,1,1,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,7800.39,10720.639,80,23.94369,7403.64,80,-476.75,,,30,,,,,20,,,,,0,,,,,189,,,,,78,,,,,70,,,-1.71397,7885.2,7912.35,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7922.216960,503.639,503.639,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:30:00",NSW1,72.44802,72.44802,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7732.88,10722.671,80,-67.50983,7378.67,80,-434.21,,,30,,,,,20,,,,,0.6,,,,,189,,,,,77.77,,,,,70,,,-1.71397,7912.35,7845.3,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7855.166960,505.671,505.671,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:35:00",NSW1,71.75995,71.75995,0,1.5,1.5,1,1,0.99,0.99,14.73,14.73,0,0,0.07,0.07,0.4,0.4,9.28,9.28,7726.97,10724.793,80,-5.91063,7392.61,80,-414.35,,,31,,,,,21,,,,,1,,,,,160.17,,,,,46,,,,,39,,,-1.71397,7845.3,7836.99,,0,52,,,,0,27.18,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7846.856960,507.793,507.793,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:40:00",NSW1,67.99,67.99,0,1.5,1.5,1,1,0.99,0.99,14,14,0.01,0.01,0.07,0.07,0.4,0.4,9.56896,9.56896,7669.16,10727.048,80,-57.80197,7351.09,80,-398.08,,,31,,,,,21,,,,,2.26,,,,,160.63,,,,,43.86,,,,,39,,,-1.71397,7836.99,7778.13,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7787.996960,510.048,510.048,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",NSW1,66.51958,66.51958,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7669.38,10729.406,80,0.21895,7303.45,80,-445.94,,,31,,,,,21,,,,,3.67,,,,,169.08,,,,,46,,,,,39,,,-1.71397,7778.13,7782.31,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7792.176960,512.406,512.406,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",NSW1,66.07518,66.07518,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7630.26,10731.918,80,-39.12695,7204.94,80,-505.32,,,31,,,,,21,,,,,5.22,,,,,169.54,,,,,46,,,,,39,,,-1.71397,7782.31,7744.25,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7754.116960,514.918,514.918,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:55:00",NSW1,62,62,0,1.5,1.5,1.49,1.49,1,1,14,14,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7604.74,10734.455,80,-25.51779,7163,80,-521.74,,,31,,,,,21,,,,,5.98,,,,,169,,,,,46,,,,,39,,,-1.71397,7744.25,7720.04,,0,56,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7729.906960,517.455,517.455,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",NSW1,62,62,0,1.74,1.74,2,2,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7571.65,10737.01,80,-33.09267,7071.06,80,-580.58,,,31,,,,,21,,,,,7.59,,,,,169,,,,,53.56,,,,,41.25,,,-1.71397,7720.04,7685.6,,0,57,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7695.466960,520.01,520.01,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",NSW1,67.98996,67.98996,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,10.08083,10.08083,7549.81,10739.519,80,-21.8396,7172.86,80,-456.95,,,30,,,,,21,,,,,9.72,,,,,164.9,,,,,26.36,,,,,39,,,-1.71397,7685.6,7670.55,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7680.416960,522.519,522.519,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:10:00",NSW1,67.98996,67.98996,0,1.45,1.45,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.97863,11.97863,7512.71,10741.968,80,-37.09081,7101.71,80,-491.01,,,30,,,,,21,,,,,11,,,,,167.47,,,,,36,,,,,39,,,-1.71397,7670.55,7637.11,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7646.976960,524.968,524.968,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7488.94,10744.419,80,-23.77204,7090.77,80,-478.17,,,30,,,,,21,,,,,11,,,,,165.72,,,,,46,,,,,39,,,-1.71397,7637.11,7612.05,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",9.86696,7621.916960,527.419,527.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",QLD1,70.73002,70.73002,0,4.6,4.6,3,3,1,1,17,17,0.03,0.03,0.11,0.11,0.8,0.8,12.5,12.5,5407.76,10088.018,0,-22.76855,6096.97,0,689.21,,,0,,,,,0,,,,,0,,,,,124,,,,,100.23,,,,,89,,,-22.95993,5463.54883,5417.97,,0,55,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5526.624990,139.018,139.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",QLD1,70.35523,70.35523,0,4.9,4.9,3.13605,3.13605,1,1,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5341.35,10087.699,0,-66.41019,6068.23,0,726.89,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,-22.95993,5417.97,5352.9,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5461.554990,138.699,138.699,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:30:00",QLD1,64.78003,64.78003,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5346.68,10087.422,0,5.33006,6059.45,0,712.78,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,-22.95993,5352.9,5357.74,,0,60,,,,0,74.81,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5466.394990,138.422,138.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:35:00",QLD1,64.60488,64.60488,0,1.5,1.5,1,1,0.99,0.99,14.73,14.73,0,0,0.07,0.07,0.4,0.4,9.28,9.28,5318.74,10087.183,0,-27.94192,6003.72,0,684.98,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-22.95993,5357.74,5328.84,,0,60,,,,0,48.13,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5437.494990,138.183,138.183,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:40:00",QLD1,61.21113,61.21113,0,1.5,1.5,1,1,0.99,0.99,14,14,0.01,0.01,0.07,0.07,0.4,0.4,9.56896,9.56896,5325.78,10086.975,0,7.04502,5993.51,0,667.73,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-22.95993,5328.84,5335.33,,0,51,,,,0,36.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5443.984990,137.975,137.975,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",QLD1,59.47908,59.47908,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5286.66,10086.794,0,-39.1201,6010.33,0,723.67,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-22.95993,5335.33,5298.09,,0,58,,,,0,51.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5406.744990,137.794,137.794,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",QLD1,58.68012,58.68012,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5272.25,10086.632,0,-14.40614,6027.95,0,755.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-22.95993,5298.09,5284.81,,0,55.78,,,,0,51.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5393.464990,137.632,137.632,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:55:00",QLD1,54.6866,54.6866,0,1.5,1.5,1.49,1.49,1,1,14,14,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5250.62,10086.489,0,-21.63564,6022.02,0,771.41,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-22.95993,5284.81,5263.75,,0,50,,,,0,31.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5372.404990,137.489,137.489,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",QLD1,54.68793,54.68793,0,1.74,1.74,2,2,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,5238.28,10086.362,0,-12.33374,6021.9,0,783.61,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-22.95993,5263.75,5251.87,,0,50,,,,0,44.23,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5360.524990,137.362,137.362,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",QLD1,59.97503,59.97503,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,10.08083,10.08083,5229.18,10087.207,0,-9.10192,6021.74,0,792.56,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,76.72,,,-22.95993,5251.87,5243.09,,0,60,,,,0,78.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5351.744990,137.207,137.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:10:00",QLD1,59.55288,59.55288,0,1.45,1.45,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.97863,11.97863,5192.61,10087.019,0,-36.57173,6027.13,0,834.52,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-22.95993,5243.09,5208.21,,0,65,,,,0,82,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5316.864990,137.019,137.019,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:15:00",QLD1,59.56955,59.56955,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5196.82,10086.834,0,4.20678,6016.94,0,820.13,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-22.95993,5208.21,5211.79,,0,65,,,,0,82,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",108.65499,5320.444990,136.834,136.834,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",SA1,78.54449,78.54449,0,4.6,4.6,3,3,1,1,17,17,0.03,0.03,0.11,0.11,0.8,0.8,12.5,12.5,1541.69,2978.121,82,-5.29412,1735.53,0,193.85,,,40,,,,,44.54,,,,,41,,,,,73,,,,,96.96,,,,,128,,,10.16421,1541.6377,1543.51,,0,40,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1581.187660,754.121,754.035,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",SA1,78.11371,78.11371,0,4.9,4.9,3.13605,3.13605,1,1,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1530.7,2981.318,82,-10.98243,1738.68,0,207.97,,,40,,,,,44.54,,,,,40.36,,,,,73,,,,,96.96,,,,,128,,,10.16421,1543.51,1532.74,,0,40,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1570.417660,757.318,757.176,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:30:00",SA1,78.10045,78.10045,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1526.18,2982.285,82,-4.52012,1739.62,0,213.43,,,40,,,,,44.54,,,,,41,,,,,73,,,,,96.96,,,,,128,,,10.16421,1532.74,1528.31,,0,40,,,,0,28.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1565.987660,758.285,758.118,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:35:00",SA1,101.00024,101.00024,0,1.5,1.5,1,1,0.99,0.99,14.73,14.73,0,0,0.07,0.07,0.4,0.4,9.28,9.28,1522.17,2946.638,85,-4.01332,1789.26,0,267.09,,,42,,,,,45,,,,,41.78,,,,,79,,,,,99.46,,,,,124.46,,,10.16421,1528.31,1525.34,,0,64,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1563.017660,758.638,758.563,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:40:00",SA1,101.00012,101.00012,0,1.5,1.5,1,1,0.99,0.99,14,14,0.01,0.01,0.07,0.07,0.4,0.4,9.56896,9.56896,1507.28,2946.196,85,-14.88779,1744.14,0,236.86,,,42,,,,,45,,,,,42,,,,,79,,,,,101,,,,,119.86,,,10.16421,1525.34,1509.86,,0,64,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1547.537660,758.196,758.196,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",SA1,87.3063,87.3063,0,1.5,1.5,1.74222,1.74222,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1486.64,2944.796,85,-20.64285,1693.17,0,206.53,,,42,,,,,45,,,,,42,,,,,69,,,,,87.38,,,,,117.38,,,10.16421,1509.86,1488.64,,0,46.86,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1526.317660,756.796,756.796,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",SA1,83.43453,83.43453,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1469.3,2942.145,85,-17.34031,1689.14,0,219.85,,,42,,,,,45,,,,,42,,,,,69,,,,,86,,,,,112.99,,,10.16421,1488.64,1471.53,,0,46.2,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1509.207660,754.145,754.145,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:55:00",SA1,87.35216,87.35216,0,1.5,1.5,1.49,1.49,1,1,14,14,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1440.34,2939.367,85,-28.9581,1686.37,0,246.03,,,42,,,,,45,,,,,42,,,,,69,,,,,86,,,,,112.93,,,10.16421,1471.53,1443.07,,0,46.2,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1480.747660,751.367,751.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",SA1,81.04631,81.04631,0,1.74,1.74,2,2,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,1435.11,2935.91,85,-5.2326,1670,0,234.89,,,42,,,,,34.01,,,,,42,,,,,69,,,,,75.01,,,,,115.32,,,10.16421,1443.07,1437.66,,0,39,,,,0,47.09,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1475.337660,747.91,747.91,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",SA1,97.17933,97.17933,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,10.08083,10.08083,1414.13,3051.556,86,-20.97532,1682.06,0,267.92,,,41,,,,,54.54,,,,,41,,,,,69,,,,,113.96,,,,,123,,,10.16421,1437.66,1417.3,,0,65,,,,0,48.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1454.977660,743.556,743.556,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:10:00",SA1,89.02125,89.02125,0,1.45,1.45,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,11.97863,11.97863,1392.15,3046.961,86,-21.97944,1665.88,0,273.72,,,41,,,,,52.84,,,,,41,,,,,69,,,,,102.23,,,,,115.68,,,10.16421,1417.3,1395.44,,0,60,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1433.117660,738.961,738.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:15:00",SA1,85.76622,85.76622,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1384.58,3042.341,86,-7.57744,1649.34,0,264.76,,,41,,,,,41.56,,,,,41,,,,,69,,,,,93.02,,,,,109.17,,,10.16421,1395.44,1387.69,,0,53.95,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",37.67766,1425.367660,734.341,734.341,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:20:00",TAS1,76.51236,76.51236,0,1.45,1.45,4,4,2,2,18,18,0.03,0.03,0.11,0.11,0.8,0.8,12.5,12.5,1059.14,1984.076,0,0.34885,952.12,0,-107.02,,,33.13,,,,,59.45,,,,,1.91,,,,,21.05,,,,,85.4,,,,,68.32,,,-12.66667,1071.45789,1059.14,,0,29,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1115.885740,15.076,15.076,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:25:00",TAS1,76.0763,76.0763,0,1.45,1.45,4,4,2,2,18,18,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1055.53,1983.805,0,-3.60544,951.01,0,-104.53,,,43.86,,,,,51.42,,,,,0,,,,,21.05,,,,,85.4,,,,,68.32,,,-12.66667,1059.14,1055.53,,0,17,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1112.275740,14.805,14.805,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:30:00",TAS1,76.0763,76.0763,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1052.71,1983.562,0,-2.82852,948.71,0,-104,,,44.23,,,,,52.66,,,,,0,,,,,21.05,,,,,85.4,,,,,68.32,,,-12.66667,1055.53,1052.71,,0,27,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1109.455740,14.562,14.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:35:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.74,15.74,0,0,0.07,0.07,0.4,0.4,9.28,9.28,1051.07,1983.359,0,-1.63891,887.62,0,-163.44,,,41.59,,,,,52.38,,,,,0,,,,,31.05,,,,,85.4,,,,,68.32,,,-12.66667,1052.71,1051.07,,0,0,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1107.815740,14.359,14.359,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:40:00",TAS1,110.77877,110.77877,0,1.45,1.45,4,4,2,2,15.01,15.01,0.01,0.01,0.07,0.07,0.4,0.4,9.56896,9.56896,1045.95,1983.201,0,-5.11358,876.43,0,-169.52,,,42.03,,,,,53.86,,,,,0,,,,,31.05,,,,,85.4,,,,,74.4,,,-12.66667,1051.07,1045.95,,0,5,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1102.695740,14.201,14.201,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",TAS1,93.60385,93.60385,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1038.68,1983.07,0,-7.27402,865.26,0,-173.42,,,42.46,,,,,55.27,,,,,0,,,,,31.05,,,,,85.4,,,,,78.29,,,-12.66667,1045.95,1038.68,,0,18.28,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1095.425740,14.07,14.07,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",TAS1,90.12636,90.12636,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1040.44,1982.96,0,1.75891,861.08,0,-179.36,,,42.92,,,,,56.82,,,,,0,,,,,31.05,,,,,85.4,,,,,84.24,,,-12.66667,1038.68,1040.44,,0,28.02,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1097.185740,13.96,13.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 00:55:00",TAS1,95.9658,95.9658,0,1.45,1.45,4,4,2,2,15,15,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1041.16,1982.868,0,0.72076,860.98,0,-180.18,,,43.15,,,,,57.58,,,,,0,,,,,31.05,,,,,85.4,,,,,85.05,,,-12.66667,1040.44,1041.16,,0,33.8,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1097.905740,13.868,13.868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:20:00",0,"2019/05/16 01:00:00",TAS1,87.28152,87.28152,0,1.45,1.45,4,4,2,2,15.73,15.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,1038.06,1982.793,0,-3.09576,860.91,0,-177.16,,,43.63,,,,,70.18,,,,,0,,,,,31.05,,,,,85.4,,,,,82.03,,,-12.66667,1041.16,1038.06,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:15:25",56.74574,1094.805740,13.793,13.793,0
