C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_31N,3641.57282,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,178.58303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_31S,1370.96619,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-200.12163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_36,2939.59132,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-65.03571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_45,1880.6853,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,78.95982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_46,1033.2415,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,16.92404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_47,1602.06276,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-17.47143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_48,1603.61327,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-16.92404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_49,1037.13971,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,17.47143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_56,1924.09506,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,112.58975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_57,1028.60362,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,14.02854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_58,5948.15682,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,765.90538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_59,5949.31441,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,919.25738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_60,1881.74613,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,113.01601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_61,1920.94137,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,111.50111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_62,1586.95177,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-22.63864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_63,1607.33003,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-21.75794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_64,5341.82127,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1975.23765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_65,5103.14608,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1870.36541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,824.491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_996_IN,606.15437,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-31.77689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_DPTX,499.39564,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-111.54739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_DPTX_2,813.42442,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,111.54739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H01,3463.47016,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,131.08416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H02,4014.78297,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,130.03337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H03,3763.36611,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,142.65012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H051,1370.23856,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-91.28189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H060,1732.09229,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,53.70979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_H07,3769.9413,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,146.6521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HE,3271.57772,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,129.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HF,3176.5588,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,55.7808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HI_15M,3557.99612,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,136.48419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HK_15M,3622.56514,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,125.95497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HL,3643.52048,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,15.39036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HM,3275.93778,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-15.39036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL_HU_15M,3611.58441,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,134.50278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__2_OPENED,753.2433,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-991.09667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__3_OPENED,752.90535,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-991.09667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__A_15M,3417.48262,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,163.6518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__B_15M,3046.45384,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,153.99833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__C_15M,3197.48538,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,146.41448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__D_15M,3260.77424,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,136.63704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__E_15M,2869.30535,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,127.55915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__F_15M,3271.95217,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,133.07198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__G_15M,3563.04177,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,143.73538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__H_15M,3097.1338,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,142.27511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__K,5648.11219,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1637.96814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__L,5676.15649,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1637.9688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__M,4275.54885,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,783.21547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__N,5964.40511,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,738.62554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__O,5965.75775,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,864.87919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__P,4897.81838,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1091.47119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__R,5899.49467,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,934.65108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>N-NIL__S,3803.02117,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1541.5238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>Q-BWLD_ONE,559.08477,0,0,"2019/05/16 02:45:25",,"2019/03/06 00:00:00",1,-1281.95278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-LTWG_RADIAL_1,815.23907,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.58882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-LTWG_RADIAL_2,1033.86511,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.58062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-LTWG_RADIAL_3,322.89293,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.58062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-LTWG_RADIAL_4,1027.2759,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.58062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-LTWG_RADIAL_5,846.11816,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.57146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_0X1,551.71984,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,80.1627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_HC,1024.12825,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-154.06539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_HD,1084.27189,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-152.92298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_HJ,1060.87819,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-157.78563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_HK,2777.0583,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-146.4748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_N,1334.25835,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-173.58882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-NIL_O,713.11166,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-173.56327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V-WA_330_BUSA,322.72661,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-173.58062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V_DBUSS_1,1766.78634,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-133.26546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V_DBUSS_2,1017.91271,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-66.25325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V_DBUSS_3,974.687,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-66.26161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>>V_DBUSS_4,1013.29255,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-66.2597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>DULS9U6_LSDU9U7,97.56871,0,0,"2019/05/16 02:45:25",,"2019/05/16 00:00:00",8,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-ARKK_CH_CB892A,9991.8,0,0,"2019/05/16 02:45:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-ARKK_C_BYPASS,10696.44092,0,0,"2019/05/16 02:45:25",,"2018/09/14 00:00:00",1,141.70169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-ARKK_C_PSTMAN,10805.11988,0,0,"2019/05/16 02:45:25",,"2019/03/08 00:00:00",1,140.78808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-KC_TX_07,1651.74268,0,0,"2019/05/16 02:45:25",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_DC,1431.37784,0,0,"2019/05/16 02:45:25",,"2019/01/21 00:00:00",1,980.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_F7_15M,873.41855,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-980.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_LSDU,98.19566,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_MBDU,204.82146,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_TE_D2,282.32,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_TE_E1,9994,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_TE_E2,9994,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL__4_15M,729.12902,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-990.63459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N>N-NIL__7,1606.68837,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-980.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NQTE_ROC,-1,0,0,"2019/05/16 02:45:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-81.95682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_QLD1_NSW1,10712.66007,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_SA1_VIC1,10174.0592,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_VIC1_NSW1,10091.96523,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,81.95682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-170.4046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^N_NIL_1,2629.57214,0,0,"2019/05/16 02:45:25",,"2018/05/02 00:00:00",1,166.35122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_A,435.0495,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-796.2455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B,616.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-766.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B1,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-91.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B2,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-379.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B3,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-374.7755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B4,891.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-496.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B5,901.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-400.8755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_NIL_B6,901.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-541.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^Q_WIV_N-2,931.0239,0,0,"2019/05/16 02:45:25",,"2018/01/19 00:00:00",1,-766.2755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^V_LTWG_1,6.79835,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-53.67594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N^^V_NIL_1,165.97283,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-168.55361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N_NIL_TE_A,171.8,0,0,"2019/05/16 02:45:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N_NIL_TE_B,188.2,0,0,"2019/05/16 02:45:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",N_V_HV1700_OSC_AUTO,11767.7,0,0,"2019/05/16 02:45:25",,"2013/07/19 00:00:00",1,-81.95682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:45:25",,"2018/01/16 00:00:00",1,693.3964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:45:25",,"2018/01/15 00:00:00",2,808.54116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:45:25",,"2018/01/15 00:00:00",2,693.3964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q:NIL_CS,4191.31707,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,2763.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q:N_NIL_BWRG,1393.99653,0,0,"2019/05/16 02:45:25",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q:N_NIL_LDNC,1396.65402,0,0,"2019/05/16 02:45:25",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:45:25",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>LCCP_BCCP_CLWU_2,2922.25133,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,1865.85482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>LCCP_CLWU_BCCP_2,2721.46306,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,1684.12141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>NIL_MRGB_MRTX1,10849.82954,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,870.33205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>NIL_MRTX5_MRTX4,3158.50347,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,1028.6716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>WOPW_WOSP_WOGP_1,2760.46776,0,0,"2019/05/16 02:45:25",,"2019/04/10 00:00:00",1,1954.16915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:30:00",Q>>WOPW_WOSP_WOGP_2,2641.18642,0,0,"2019/05/16 02:45:25",,"2019/04/10 00:00:00",1,1954.21645
