C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:15:36,0000000307949138,P5MIN,0000000307949135
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:20:00","2019/05/16 10:20:00",0,10635454037.4220,0,0,0,0,0,1020,,,,,0,0,0,0,"2019/05/16 10:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_23S,1882.64221,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-397.04102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_28,4195.75531,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,859.66555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_29N,3462.06276,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,391.35281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_29S,1308.78291,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,-378.10545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_31N,3554.81539,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,287.73675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_31S,1397.0753,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,-378.10893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_36,2838.5662,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,223.54089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_45,1785.00411,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,174.77498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_46,1011.51322,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,-117.4616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_47,1555.37403,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,116.44084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_48,1556.9024,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,117.4616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_49,1015.17821,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,-116.44084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_56,1822.4043,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,190.92547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_57,1006.28854,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,-117.56185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_58,5917.70528,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1016.23311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_59,5920.44875,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1016.23659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_60,1784.86604,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,174.76606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_61,1819.52119,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,188.69738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_62,1538.80177,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,106.85621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_63,1549.50284,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,108.41178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_64,5619.50335,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,2450.52904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_65,5368.38475,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,2309.63366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,874.637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_996_IN,639.96229,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,112.29897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_DPTX,503.04441,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-68.49852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_DPTX_2,809.78418,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,68.49852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H01,3362.0042,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,323.69551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H02,3920.01865,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,337.54933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H03,3664.4959,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,272.53584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H051,1277.88634,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-35.73405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H060,1778.01623,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-201.01233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_H07,3628.47788,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,232.02361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HE,3021.71384,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-259.48326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HF,2964.7174,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,314.64427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HI_15M,3549.47215,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,302.20273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HK_15M,3566.92357,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,345.09074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HL,3340.95027,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-296.80951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HM,3030.05709,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,296.80951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL_HU_15M,3598.42983,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,312.30532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__2_OPENED,626.54631,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-1045.28426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__3_OPENED,623.80046,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-1045.28426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__A_15M,3316.64902,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,301.81343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__B_15M,2937.75184,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,335.12061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__C_15M,3155.05925,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,262.19008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__D_15M,3188.21608,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,331.69487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__E_15M,2782.78973,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,327.29087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__F_15M,3189.24298,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,334.19165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__G_15M,3486.92705,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,345.74287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__H_15M,3037.0902,0,0,"2019/05/16 10:15:25",,"2019/03/01 00:00:00",1,242.61797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__K,5649.69312,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1777.35506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__L,5677.74387,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1777.35693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__M,4243.69449,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,856.26797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__N,5968.7339,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,980.37228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__O,5971.23716,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,980.4045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__P,4949.38662,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1263.31228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__R,5892.55927,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1029.87072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>N-NIL__S,3769.94924,0,0,"2019/05/16 10:15:25",,"2019/02/28 00:00:00",1,1644.83518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>Q-BWLD_ONE,391.27958,0,0,"2019/05/16 10:15:25",,"2019/03/06 00:00:00",1,-1530.1385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_0X1,492.44371,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,16.75359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_HC,806.53952,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-23.07724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_HD,858.9984,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-49.12584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_HJ,821.40863,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,40.92266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_HK,2257.97138,0,0,"2019/05/16 10:15:25",,"2019/05/06 00:00:00",1,-146.1851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_N,1100.0635,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-140.53575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>>V-NIL_O,536.63528,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-6.11874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>DULS9U6_LSDU9U7,125.91806,0,0,"2019/05/16 10:15:25",,"2019/05/16 00:00:00",30,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-ARKK_CH_CB892A,9987.3,0,0,"2019/05/16 10:15:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-ARKK_C_BYPASS,10521.26451,0,0,"2019/05/16 10:15:25",,"2018/09/14 00:00:00",1,155.24724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-ARKK_C_PSTMAN,10625.8224,0,0,"2019/05/16 10:15:25",,"2019/03/08 00:00:00",1,154.27735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-KC_TX_07,1569.08337,0,0,"2019/05/16 10:15:25",,"2019/03/08 00:00:00",1,1150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_DC,1454.93018,0,0,"2019/05/16 10:15:25",,"2019/01/21 00:00:00",1,1016.59492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_F7_15M,831.78485,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-1016.59492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_LSDU,87.75366,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_MBDU,223.19911,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_TE_D2,268.52,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_TE_E1,9991,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_TE_E2,9991,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL__4_15M,631.41023,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-1044.80228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N>N-NIL__7,1529.11358,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,-1016.59492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NQTE_ROC,-1,0,0,"2019/05/16 10:15:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,-789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_NSW1_VIC1,10091.96352,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,89.15625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_QLD1_NSW1,10755.9284,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_SA1_VIC1,10331,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,321.09995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,-89.15625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 10:15:25",,"2012/06/12 00:00:00",1,-321.09995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^N_NIL_1,2750.30492,0,0,"2019/05/16 10:15:25",,"2018/05/02 00:00:00",1,259.88347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_A,423.83375,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-872.3185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B,604.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-842.3485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B1,919.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-167.3485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B2,919.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-455.3485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B3,919.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-450.8485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B4,879.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-572.3485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B5,889.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-476.9485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_NIL_B6,889.97423,0,0,"2019/05/16 10:15:25",,"2017/12/06 00:00:00",1,-476.9485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^Q_WIV_N-2,919.97423,0,0,"2019/05/16 10:15:25",,"2018/01/19 00:00:00",1,-842.3485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N^^V_NIL_1,295.09834,0,0,"2019/05/16 10:15:25",,"2019/05/15 00:00:00",1,37.18638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_MBTE1_A,104.3,0,0,"2019/05/16 10:15:25",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_MBTE1_B,132.7,0,0,"2019/05/16 10:15:25",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_NIL_TE_A,167.3,0,0,"2019/05/16 10:15:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_NIL_TE_B,192.7,0,0,"2019/05/16 10:15:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 10:15:25",,"2013/07/19 00:00:00",1,404.15625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",N_WR_55_30WT-INV,55.001,-81.24722,0,"2019/05/16 10:15:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 10:15:25",,"2018/01/16 00:00:00",1,774.6548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 10:15:25",,"2018/01/15 00:00:00",2,862.4725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 10:15:25",,"2018/01/15 00:00:00",2,774.6548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q:NIL_CS,4278.97886,0,0,"2019/05/16 10:15:25",,"2018/12/27 00:00:00",1,3245.583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q:N_NIL_BWRG,1419.95215,0,0,"2019/05/16 10:15:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q:N_NIL_LDNC,1419.6727,0,0,"2019/05/16 10:15:25",,"2013/10/23 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 10:15:25",,"2013/07/25 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>LCCP_BCCP_CLWU_2,3110.42278,0,0,"2019/05/16 10:15:25",,"2018/12/27 00:00:00",1,2053.63253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>LCCP_CLWU_BCCP_2,2604.52408,0,0,"2019/05/16 10:15:25",,"2018/12/27 00:00:00",1,1859.67682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>NIL_MRGB_MRTX1,10846.88766,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,821.1396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>NIL_MRTX5_MRTX4,3154.59566,0,0,"2019/05/16 10:15:25",,"2019/01/11 00:00:00",1,1005.70586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>WOPW_WOSP_WOGP_1,2942.82583,0,0,"2019/05/16 10:15:25",,"2019/04/10 00:00:00",1,2328.97375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>>WOPW_WOSP_WOGP_2,2802.02669,0,0,"2019/05/16 10:15:25",,"2019/04/10 00:00:00",1,2329.02026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 10:15:25",,"2013/08/21 00:00:00",1,708
