C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,17:55:35,0000000307962452,P5MIN,0000000307962449
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 18:00:00","2019/05/16 18:00:00",0,-186277908.7070,0,0,0,0,0,10.91,,,,,0,0,0,0,"2019/05/16 17:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",N_NIL_TE_B,216.4,0,0,"2019/05/16 17:55:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 17:55:25",,"2013/07/19 00:00:00",1,460.62925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q::N_BI_POT_WIV_N-2,1228.97684,0,0,"2019/05/16 17:55:25",,"2018/01/16 00:00:00",1,721.21222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q::N_NIL_AR_2L-G,1124.78496,0,0,"2019/05/16 17:55:25",,"2018/01/15 00:00:00",2,808.20042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q::N_NIL_BI_POT,1228.96686,0,0,"2019/05/16 17:55:25",,"2018/01/15 00:00:00",2,721.21222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q:NIL_CS,4597.12711,0,0,"2019/05/16 17:55:25",,"2018/12/27 00:00:00",1,3859.533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q:N_NIL_BWRG,1468.05043,0,0,"2019/05/16 17:55:25",,"2013/10/23 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q:N_NIL_LDNC,1455.85272,0,0,"2019/05/16 17:55:25",,"2013/10/23 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 17:55:25",,"2013/07/25 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>LCCP_BCCP_CLWU_2,3592.09175,0,0,"2019/05/16 17:55:25",,"2018/12/27 00:00:00",1,2437.69337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>LCCP_CLWU_BCCP_2,3139.50007,0,0,"2019/05/16 17:55:25",,"2018/12/27 00:00:00",1,2263.15594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>NIL_MRGB_MRTX1,11081.48355,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,1068.4622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>NIL_MRTX5_MRTX4,3059.03937,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,1265.35228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>WOPW_WOSP_WOGP_1,3305.23514,0,0,"2019/05/16 17:55:25",,"2019/04/10 00:00:00",1,2747.64778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>>WOPW_WOSP_WOGP_2,3119.73765,0,0,"2019/05/16 17:55:25",,"2019/04/10 00:00:00",1,2747.69958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_BI_CAGS_CALV_O,574.07977,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 17:55:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 17:55:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q>NIL_TV66,355.43321,0,0,"2019/05/16 17:55:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 17:55:25",,"2019/01/30 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",QNTE_ROC,152.71758,0,0,"2019/05/16 17:55:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 17:55:25",,"2013/07/25 00:00:00",1,655.18702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^NIL_CN_FDR,-423.27639,0,0,"2019/05/16 17:55:25",,"2018/08/28 00:00:00",1,386.266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^NIL_CN_GT,-574.97979,0,0,"2019/05/16 17:55:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^NIL_FNQ,-256.65658,0,0,"2019/05/16 17:55:25",,"2018/08/28 00:00:00",1,191.5492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^NIL_GC,-4917.29687,0,0,"2019/05/16 17:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^CS_-080,2910.58336,0,0,"2019/05/16 17:55:25",,"2018/08/30 00:00:00",1,2298.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^NIL_CS,2990.58335,0,0,"2019/05/16 17:55:25",,"2018/08/30 00:00:00",1,2298.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^NIL_QNI_SRAR,996.96336,0,0,"2019/05/16 17:55:25",,"2019/04/11 00:00:00",1,826.85254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^NIL_TR_CLHA,5135.06407,0,0,"2019/05/16 17:55:25",,"2018/12/19 00:00:00",1,3931.84266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^NIL_TR_TRBK,6049.29357,0,0,"2019/05/16 17:55:25",,"2018/12/19 00:00:00",1,4318.03654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^TR_CLHA_-250,4645.57513,0,0,"2019/05/16 17:55:25",,"2018/12/19 00:00:00",1,3931.84266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q^^TR_TRBK_-150,5753.01724,0,0,"2019/05/16 17:55:25",,"2018/12/19 00:00:00",1,4318.03654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",Q_CS_2000,4487.00794,0,0,"2019/05/16 17:55:25",,"2019/01/15 00:00:00",1,3859.533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S::V_NIL_TBSE_1,639.38296,0,0,"2019/05/16 17:55:25",,"2019/03/21 00:00:00",1,35.96111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 17:55:25",,"2019/03/21 00:00:00",1,42.68111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 17:55:25",,"2016/06/30 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 17:55:25",,"2018/08/07 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 17:55:25",,"2015/11/25 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_700_1,10000,0,0,"2019/05/16 17:55:25",,"2016/08/16 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 17:55:25",,"2016/06/30 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:VS_800,800,0,0,"2019/05/16 17:55:25",,"2018/08/07 00:00:00",1,138.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 17:55:25",,"2016/06/30 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 17:55:25",,"2018/08/07 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 17:55:25",,"2015/11/25 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_550_1,10000,0,0,"2019/05/16 17:55:25",,"2016/08/16 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 17:55:25",,"2016/06/30 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S:V_650,650,0,0,"2019/05/16 17:55:25",,"2018/08/07 00:00:00",1,129.20111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BGBW_BRTW,998.75417,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,55.62556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BRTW_WEP4,355.90776,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-0.27306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BRTW_WTTP,578.17334,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,23.83345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BRTX_WEP4,318.47435,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-4.45943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BRTX_WTTP,531.5515,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,15.05206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BWMP_BRTW,998.173,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,57.34682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BWMP_TPRS,450.51786,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,24.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BWMP_TWPA,908.34834,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,56.43048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BWMP_WEP4,280.26275,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-2.48133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_BWMP_WTTP,588.90549,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,21.92883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_CGTB_TUTB_1,616.43637,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,48.30071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_CNRB_WEMWP4,380.91453,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,3.77408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,26.44955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_HUBG-T_WEWT2,287.29231,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,26.44955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_LKDV_WEWT,255.31546,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,27.53239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_MKRB_WEMWP4,366.60794,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,2.92912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBPA_RBTU,1206.75133,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,78.04115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBPA_WEWT,277.92903,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,30.9412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTU_BRTW,1102.82057,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,61.79277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTU_RBPA,1122.69781,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,77.87558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTU_TWPA,894.62684,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,54.75174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTU_WEWT,272.96246,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,32.65985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTU_WTTP,605.33402,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,27.08975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_RBTX1_WTWE,233.25068,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-20.89365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_SETB_SETB_1,876.4354,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-57.32231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TBCG_TBTU_1,881.84126,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-48.30071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 17:55:25",,"2019/03/11 00:00:00",1,115.00827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TBSE_TBSE_1,687.21805,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,57.32231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TBTU_TBCG_1,957.99286,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-48.30911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TBTU_TBMO_1,431.2137,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,-16.12664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TUTB_CGTB_1,685.20713,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,48.30911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TUTB_PAAC,580.3359,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,21.42286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TWPA_BWMP,811.17651,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,33.1049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TWPA_TPRS,371.5228,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,27.93848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>NIL_TWPA_WEMW4,293.47561,0,0,"2019/05/16 17:55:25",,"2019/05/15 00:00:00",1,2.88504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>TBTX4_CGTB_TUTB,590.01859,0,0,"2019/05/16 17:55:25",,"2019/03/13 00:00:00",1,55.59191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>TBTX4_TBCG_TBTU,787.72542,0,0,"2019/05/16 17:55:25",,"2019/03/13 00:00:00",1,-55.59191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>TBTX4_TBTU_TBCG,803.97067,0,0,"2019/05/16 17:55:25",,"2019/03/13 00:00:00",1,-55.60031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>TBTX4_TUTB_CGTB,615.1153,0,0,"2019/05/16 17:55:25",,"2019/03/13 00:00:00",1,55.60031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>V_NIL_DVBG_STBG,199.82388,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,2.46845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>V_NIL_NIL_HUWT,204.83725,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,-2.79572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>V_NIL_NIL_MNWT,275.41327,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,-5.0895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>V_NIL_RBTX_MW4RB,318.2056,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,-0.96398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>>V_NIL_WTTP_WEMW4,296.95983,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,2.83599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_BRTW_MNWT,297.4858,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,1.59964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_BWMP_CNRB,742.31613,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,38.11334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_BWMP_HUWT,209.33886,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,-1.99931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_BWMP_RHBR-T,272.0145,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,6.28839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_DVBG_BRTW,1253.54231,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,64.70356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_DVTX_DVTX,162.84507,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0.154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_HUWT_STBG2,132.30542,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,32.764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_DLAW,109.63741,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_MHNW2,241.60472,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 17:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_NWMH2,187.37288,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_SETX12,406.06001,0,0,"2019/05/16 17:55:25",,"2019/03/14 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_SGBN,345.83772,0,0,"2019/05/16 17:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NIL_SGMYSE-T2,412.79472,0,0,"2019/05/16 17:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_PL_GENMAX,103.98931,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_PL_GENMAX_YDMD,160.67683,0,0,"2019/05/16 17:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 17:55:25",,"2019/01/11 00:00:00",1,9
