C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:35:36,0000000307971755,P5MIN,0000000307971752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+NIL_MG_R60,409.93665,0.75,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,409.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+NIL_WF_TG_R5,-35.74058,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,658.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+NIL_WF_TG_R6,-625.24089,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,409.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+NIL_WF_TG_R60,-330.83937,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,409.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+RREG_0200,200,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIP_N-2_ML_L5,-91.33002,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,412.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIP_N-2_ML_L6,-340.06335,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,107.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIP_N-2_ML_L60,-340.06335,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,208.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIV_N-2_MG_R5,-91.09699,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,658.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIV_N-2_MG_R6,-340.06335,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,409.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_I+WIV_N-2_MG_R60,-340.06335,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,409.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++APD_TL_L5,462.93299,0.8,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,462.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++APD_TL_L6,-34.41345,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,157.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++APD_TL_L60,258.14328,0.19,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,258.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++LREG_0190,240,13.2,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++ML_L5_0400,362.23298,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,462.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++ML_L60_0400,157.44327,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,258.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++ML_L6_0400,157.44327,0.04,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,157.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_L5,-10217.76702,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,462.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_L6,-10585.11346,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,157.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_L60,-10292.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,258.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_R5,-217.76712,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,527.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_R6,-585.11356,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,265.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_BL_R60,-292.55683,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,285.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_MG_R5,184.23298,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,527.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_MG_R6,-20.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,265.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_MG_R60,-20.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,285.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIPN-2_MLL60,-242.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,258.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIP_N-2_MLL5,-37.76702,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,462.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIP_N-2_MLL6,-242.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,157.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIVN-2_MGR60,-770.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,285.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIV_N-2_MGR5,-565.76702,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,527.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN++WIV_N-2_MGR6,-770.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,265.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+APD_TL_L5,-9587.06701,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,412.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+APD_TL_L6,-10084.41345,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,107.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+APD_TL_L60,-9791.85672,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,208.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_L5,62.23298,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,412.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_L6,-142.55673,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,107.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_L60,-142.55673,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,208.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_R5,-84.56702,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,577.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_R6,-289.35673,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,315.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+BLFCTRL_R60,-289.35673,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,335.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+ML_L5_0400,-9687.76702,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,412.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+ML_L60_0400,-9892.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,208.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+ML_L6_0400,-9892.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,107.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_MG_R5,-9337.76702,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,577.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_MG_R6,-9542.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,315.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_MG_R60,-9542.55673,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,335.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIP_N-2_MLL60,-10292.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,208.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIP_N-2_ML_L5,-10087.76702,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,412.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIP_N-2_ML_L6,-10292.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,107.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIV_N-2_MGR60,-10292.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,335.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIV_N-2_MG_R5,-10087.76702,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,577.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_MAIN+WIV_N-2_MG_R6,-10292.55673,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,315.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,768.90534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,684.80534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,716.90534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BB_TG_R5,-1.86172,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,131.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BB_TG_R6,-42.99974,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,144.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BB_TG_R60,20.17915,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,124.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-47.279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-59.3115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-148.282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-256.4195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-409.632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-43.169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-104.5995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-187.908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-309.705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,125.734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,134.8185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,174.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,214.1775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,274.2195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,143.6075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,183.2985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,220.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,254.2245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_R5,128.28801,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,131.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_R6,139.8269,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,144.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_R60,121.61333,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,124.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_RECL_R5,131.3725,303.20644,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,131.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_RECL_R6,144.03591,0.2,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,144.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_MG_RECL_R60,124.05052,3.25,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,124.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_ML_L5,-428.55924,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_ML_L6,-489.38309,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_ML_L60,-412.2632,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_TL_L5_DS,-10362.98205,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_TL_L60_DS,-10351.39241,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_TL_L6_DS,-10400.89228,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_WF_TG_R5,54.22782,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,131.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_WF_TG_R6,31.70095,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,144.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++NIL_WF_TG_R60,65.8803,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,124.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T++RREG_0050,100,13.51356,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,81.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,94.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,74.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_MG_R5,-9922.74688,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,81.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_MG_R6,-9924.83779,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,94.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_MG_R60,-9906.04724,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,74.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/17 00:35:00",F_T+NIL_MG_RECL_R5,-9920.89591,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,81.37
