C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:00:37,0000000307950479,P5MIN,0000000307950476
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:05:00","2019/05/16 11:05:00",0,13236108035.4360,0,0,0,0,0,1262.536,,,,,0,0,0,0,"2019/05/16 11:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_L6,-592.53278,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-104.91053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_L60,-296.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-80.03053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R5,-10218.87992,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,754.33053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R6,-10592.53278,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,503.74053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_BL_R60,-10296.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,503.73053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R5,711.12008,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,754.33053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R6,503.73361,3.23225,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,503.74053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_MG_R60,503.73361,3.72778,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,503.73053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:00:26",,"2018/12/12 00:00:00",1,310.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,310.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIPN-2_MLL60,-774.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,-80.03053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIP_N-2_MLL5,-566.87992,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,198.66947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIP_N-2_MLL6,-774.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,-104.91053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIVN-2_MGR60,-246.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,503.73053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIV_N-2_MGR5,-38.87992,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,754.33053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN++WIV_N-2_MGR6,-246.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,503.74053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L5,-9590.37992,0,0,"2019/05/16 11:00:26",,"2014/03/03 00:00:00",1,358.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L6,-10094.03279,0,0,"2019/05/16 11:00:26",,"2014/03/03 00:00:00",1,55.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+APD_TL_L60,-9797.7664,0,0,"2019/05/16 11:00:26",,"2014/03/03 00:00:00",1,80.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L5,-0.75949,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,358.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L6,-208.14597,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,55.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_L60,-208.14597,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,80.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R5,61.12008,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,594.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R6,-146.26639,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,343.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+BLFCTRL_R60,-146.26639,0,0,"2019/05/16 11:00:26",,"2014/07/01 00:00:00",1,343.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,172.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:00:26",,"2019/04/16 00:00:00",1,172.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L5_0400,-9688.87992,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,358.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L60_0400,-9896.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,80.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+ML_L6_0400,-9896.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,55.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:00:26",,"2019/03/22 00:00:00",2,172.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:00:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R5,-9338.87992,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,594.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R6,-9546.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,343.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_MG_R60,-9546.26639,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,343.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:00:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,172.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_MLL60,-10296.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,80.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_ML_L5,-10088.87992,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,358.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIP_N-2_ML_L6,-10296.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,55.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MGR60,-10296.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,343.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MG_R5,-10088.87992,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,594.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_MAIN+WIV_N-2_MG_R6,-10296.26639,0,0,"2019/05/16 11:00:26",,"2017/05/16 00:00:00",1,343.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:00:26",,"2013/10/02 00:00:00",1,1018.66849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:00:26",,"2013/10/02 00:00:00",1,931.66849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:00:26",,"2013/10/02 00:00:00",1,945.66849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:00:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:00:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:00:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:00:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:00:26",,"2015/01/29 00:00:00",1,177.31053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R5,-10053.65446,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-96.64053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R6,-10164.01029,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-98.50053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BB_TG_R60,-9983.76823,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-83.08053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,198.59514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,263.59536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,548.56882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,894.93438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,1385.67564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,138.27076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,335.03331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,601.87132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,991.9884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-78.58836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-117.57215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-244.85819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-371.75987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-564.07503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-97.11523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-224.24592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-343.5949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,-451.42265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R5,-9937.58789,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-96.64053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R6,-9989.96589,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-98.50053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_R60,-9896.26146,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-83.08053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R5,-9954.23156,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,-96.64053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R6,-10012.67741,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,-98.50053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_MG_RECL_R60,-9909.41232,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,-83.08053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L5,99.82409,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,207.31053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L6,62.74608,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,160.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_ML_L60,110.11204,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,233.77053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L5_DS,-9832.98688,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,207.31053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L60_DS,-9827.52102,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,233.77053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_TL_L6_DS,-9846.58809,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,160.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R5,-10012.71772,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-96.64053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R6,-10109.49028,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-98.50053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++NIL_WF_TG_R60,-9950.41342,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,-83.08053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:00:26",,"2015/01/29 00:00:00",1,-110.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:00:26",,"2015/01/29 00:00:00",1,17.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,63.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,61.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R5,63.50527,1,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,63.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R6,61.65277,0.08225,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,61.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_R60,77.06594,4,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R5,46.5425,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,63.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R6,43.76509,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,61.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_MG_RECL_R60,54.70633,0,0,"2019/05/16 11:00:26",,"2016/12/02 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_ML_L5,-9935.31102,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,47.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_ML_L6,-9939.55575,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_ML_L60,-9924.44469,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,73.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_TL_L5_DS,-19883.76706,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,47.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_TL_L60_DS,-19859.5233,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,73.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_TL_L6_DS,-19887.61864,0,0,"2019/05/16 11:00:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_WF_TG_R5,-15.60448,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,63.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,61.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 11:00:26",,"2016/04/12 00:00:00",1,77.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:00:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:00:26",,"2019/04/16 00:00:00",1,172.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_TASCAP_RREG_0200,150,6.39452,0,"2019/05/16 11:00:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:00:26",,"2018/04/30 00:00:00",1,46.646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",N::Q_BWLD_KC,1259.22829,0,0,"2019/05/16 11:00:26",,"2018/01/19 00:00:00",1,57.50821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:50:00",N::Q_BWLD_LDMU,742.35623,0,0,"2019/05/16 11:00:26",,"2018/01/19 00:00:00",1,-990.84489
