C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V-NIL_O,652.99297,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,84.82435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V-WA_330_BUSA,266.1352,0,0,"2019/05/16 00:30:26",,"2018/08/06 00:00:00",1,65.89094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_1,1758.11534,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,82.71173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_2,952.69701,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.88837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_3,909.1563,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.87519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_4,947.67774,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,9.90599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-ARKK_CH_CB892A,9982.5,0,0,"2019/05/16 00:30:26",,"2016/01/11 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_BYPASS,10662.77278,0,0,"2019/05/16 00:30:26",,"2018/09/14 00:00:00",1,147.51126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_PSTMAN,10764.79392,0,0,"2019/05/16 00:30:26",,"2019/03/08 00:00:00",1,146.54418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-KC_TX_07,1629.27028,0,0,"2019/05/16 00:30:26",,"2019/03/08 00:00:00",1,1241.55832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_DC,1510.67396,0,0,"2019/05/16 00:30:26",,"2019/01/21 00:00:00",1,1022.31069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_F7_15M,794.40711,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-1022.31069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_LSDU,89.19093,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_MBDU,214.84941,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_D2,254.18667,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E1,9980.66667,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E2,9980.66667,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL__4_15M,611.7868,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-1031.02723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N>N-NIL__7,1532.33306,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-1022.31069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NQTE_ROC,-1,0,0,"2019/05/16 00:30:26",,"2010/11/08 00:00:00",2,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,-762.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_NSW1_VIC1,10193.4823,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,184.66441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_QLD1_NSW1,10728.1938,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,762.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_SA1_VIC1,10290.07392,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,-184.66441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:30:26",,"2012/06/12 00:00:00",1,-263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^N_NIL_1,2604.97547,0,0,"2019/05/16 00:30:26",,"2018/05/02 00:00:00",1,37.40738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_A,366.37754,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-861.34757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B,557.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-828.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B1,872.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-153.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B2,872.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-441.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B3,872.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-437.23685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B4,832.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-558.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B5,842.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-463.33685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B6,842.0447,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-463.33685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^Q_WIV_N-2,872.0447,0,0,"2019/05/16 00:30:26",,"2018/01/19 00:00:00",1,-828.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^V_LTWG_1,3.24203,-0.52185,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,3.24203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N^^V_NIL_1,151.27518,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-7.69388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N_NIL_TE_A,162.5,0,0,"2019/05/16 00:30:26",,"2012/07/04 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N_NIL_TE_B,197.5,0,0,"2019/05/16 00:30:26",,"2012/07/04 00:00:00",1,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 00:30:26",,"2013/07/19 00:00:00",1,184.66441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:30:26",,"2018/01/16 00:00:00",1,753.3684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q::N_NIL_AR_2L-G,1112.08634,0,0,"2019/05/16 00:30:26",,"2018/01/15 00:00:00",2,857.93627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:30:26",,"2018/01/15 00:00:00",2,753.3684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q:NIL_CS,4189.33531,0,0,"2019/05/16 00:30:26",,"2018/12/27 00:00:00",1,2910.441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q:N_NIL_BWRG,1403.92779,0,0,"2019/05/16 00:30:26",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q:N_NIL_LDNC,1407.0998,0,0,"2019/05/16 00:30:26",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:30:26",,"2013/07/25 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>LCCP_BCCP_CLWU_2,3120.46477,0,0,"2019/05/16 00:30:26",,"2018/12/27 00:00:00",1,2009.97149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>LCCP_CLWU_BCCP_2,2640.27216,0,0,"2019/05/16 00:30:26",,"2018/12/27 00:00:00",1,1792.62891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>NIL_MRGB_MRTX1,10832.27449,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,809.29085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>NIL_MRTX5_MRTX4,3126.58918,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,977.04395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>WOPW_WOSP_WOGP_1,2768.92786,0,0,"2019/05/16 00:30:26",,"2019/04/10 00:00:00",1,2028.32731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>>WOPW_WOSP_WOGP_2,2648.5201,0,0,"2019/05/16 00:30:26",,"2019/04/10 00:00:00",1,2028.37529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_BI_CAGS_CALV_O,546.7674,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:30:26",,"2014/09/02 00:00:00",1,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:30:26",,"2014/09/02 00:00:00",1,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:30:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:30:26",,"2019/01/30 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",QNTE_ROC,161,0,0,"2019/05/16 00:30:26",,"2010/11/08 00:00:00",3,88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:30:26",,"2013/07/25 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^NIL_CN_FDR,-657.08762,0,0,"2019/05/16 00:30:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^NIL_CN_GT,-803.57102,0,0,"2019/05/16 00:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^NIL_FNQ,-327.04351,0,0,"2019/05/16 00:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^NIL_GC,-6399.23269,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-88.13707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^CS_-080,3127.94216,0,0,"2019/05/16 00:30:26",,"2018/08/30 00:00:00",1,1785.08879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^NIL_CS,3207.94215,0,0,"2019/05/16 00:30:26",,"2018/08/30 00:00:00",1,1785.08879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^NIL_QNI_SRAR,964.90125,0,0,"2019/05/16 00:30:26",,"2019/04/11 00:00:00",1,880.35784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^NIL_TR_CLHA,6335.79513,0,0,"2019/05/16 00:30:26",,"2018/12/19 00:00:00",1,2968.63946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^NIL_TR_TRBK,6509.96156,0,0,"2019/05/16 00:30:26",,"2018/12/19 00:00:00",1,3207.78697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^TR_CLHA_-250,5846.30619,0,0,"2019/05/16 00:30:26",,"2018/12/19 00:00:00",1,2968.63946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q^^TR_TRBK_-150,6213.68523,0,0,"2019/05/16 00:30:26",,"2018/12/19 00:00:00",1,3207.78697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",Q_CS_2000,4247.36956,0,0,"2019/05/16 00:30:26",,"2019/01/15 00:00:00",1,2910.441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S::V_NIL_TBSE_1,626.02196,0,0,"2019/05/16 00:30:26",,"2019/03/21 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:30:26",,"2019/03/21 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:30:26",,"2016/06/30 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:30:26",,"2018/08/07 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:30:26",,"2015/11/25 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_700_1,10000,0,0,"2019/05/16 00:30:26",,"2016/08/16 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:30:26",,"2016/06/30 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:VS_800,800,0,0,"2019/05/16 00:30:26",,"2018/08/07 00:00:00",1,263.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:30:26",,"2016/06/30 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:30:26",,"2018/08/07 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:30:26",,"2015/11/25 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_550_1,10000,0,0,"2019/05/16 00:30:26",,"2016/08/16 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:30:26",,"2016/06/30 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S:V_650,650,0,0,"2019/05/16 00:30:26",,"2018/08/07 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_AWHU_WEWT,331.45814,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,92.52526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_BGDV_WEMWP4,254.38635,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-58.5149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_BGDV_WTWE,315.70233,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-113.6314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_BLDV_WEWT,330.17453,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,113.63915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_BLDV_WTTP,483.22674,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,133.35749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_BWMP_WEWT,331.13718,0,0,"2019/05/16 00:30:26",,"2019/03/13 00:00:00",1,86.80343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_LKDV_WEWT,325.14414,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,125.94872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_LKDV_WTTP,526.41729,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,136.29467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_MNCLN_WEMWP4,207.24188,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-46.07878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_MNCLN_WTWE,275.1756,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-76.72214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_RBTU_WEWT,312.84654,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,144.67311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_RBTU_WTTP,490.30583,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,185.25631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_RBTX1_WEWT,308.97821,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,73.92074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_WTTP_WEMWP4,228.60189,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,14.36723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>HUBG_WTTP_WTWE,293.04657,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-9.23209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BGBW_BRTW,1291.0311,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,366.84432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BRTW_WEP4,368.41079,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-2.38178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BRTW_WTTP,587.17402,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,213.08126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BRTX_WEP4,323.99695,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-25.17593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BRTX_WTTP,540.22778,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,150.55301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BWMP_BRTW,1290.06364,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,453.36152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BWMP_TPRS,469.10492,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,158.83085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BWMP_TWPA,1163.56223,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,427.8579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BWMP_WEP4,283.32374,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,-14.52494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_BWMP_WTTP,597.29493,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,215.11799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_CGTB_TUTB_1,670.22585,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,236.20869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_CNRB_WEMWP4,384.02813,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,41.34293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:30:26",,"2019/05/15 00:00:00",1,92.52526
