C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:50:36,0000000307944287,P5MIN,0000000307944284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_APD_TL_L60,58.95043,0.03,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R5,-108.08929,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,642.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R6,-751.02986,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_BB_TG_R60,-405.94953,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R5,642.08523,2,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,642.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R6,344.05047,1.5,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_MG_R60,344.05047,3.0092,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:50:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R5,-75.5875,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,642.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R6,-751.02986,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+NIL_WF_TG_R60,-405.94953,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+RREG_0200,200,12.50526,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L5,-108.08929,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,356.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L6,-405.94953,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIP_N-2_ML_L60,-405.94953,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R5,-107.91478,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,642.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R6,-405.94953,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_I+WIV_N-2_MG_R60,-405.94953,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,344.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L5,411.37587,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,503.20731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L6,-175.26069,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++APD_TL_L60,169.81964,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,255.34731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,366.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 07:50:25",,"2019/04/16 00:00:00",1,366.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L5_0400,346.4759,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,503.20731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L60_0400,104.91967,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,255.34731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++ML_L6_0400,104.91967,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L5,-10233.5241,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,503.20731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L6,-10690.16065,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_L60,-10345.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,255.34731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_R5,-233.5242,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,378.60269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_R6,-690.16075,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,35.19269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_BL_R60,-345.08043,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,82.65269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_MG_R5,168.4759,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,378.60269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_MG_R6,-73.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,35.19269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_MG_R60,-73.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,82.65269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:50:25",,"2018/12/12 00:00:00",1,-46.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-46.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIPN-2_MLL60,-295.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,255.34731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIP_N-2_MLL5,-53.5241,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,503.20731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIP_N-2_MLL6,-295.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIVN-2_MGR60,-823.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,82.65269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIV_N-2_MGR5,-581.5241,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,378.60269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN++WIV_N-2_MGR6,-823.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,35.19269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+APD_TL_L5,-9638.62413,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,306.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+APD_TL_L6,-10225.26069,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+APD_TL_L60,-9880.18036,0,0,"2019/05/16 07:50:25",,"2014/03/03 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_L5,46.4759,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,306.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_L6,-195.08033,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_L60,-195.08033,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_R5,46.4759,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_R6,-195.08033,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,231.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+BLFCTRL_R60,-195.08033,0,0,"2019/05/16 07:50:25",,"2014/07/01 00:00:00",1,279.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 07:50:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+ML_L5_0400,-9703.5241,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,306.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+ML_L60_0400,-9945.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+ML_L6_0400,-9945.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 07:50:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 07:50:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_MG_R5,-9353.5241,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_MG_R6,-9595.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,231.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_MG_R60,-9595.08033,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,279.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 07:50:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIP_N-2_MLL60,-10345.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,58.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIP_N-2_ML_L5,-10103.5241,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,306.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIP_N-2_ML_L6,-10345.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIV_N-2_MGR60,-10345.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,279.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIV_N-2_MG_R5,-10103.5241,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_MAIN+WIV_N-2_MG_R6,-10345.08033,0,0,"2019/05/16 07:50:25",,"2017/05/16 00:00:00",1,231.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 07:50:25",,"2013/10/02 00:00:00",1,857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 07:50:25",,"2013/10/02 00:00:00",1,771.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:50:25",,"2013/10/02 00:00:00",1,780.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:50:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:50:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 07:50:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 07:50:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,-176.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BB_TG_R5,-4.4345,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,263.48731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BB_TG_R6,-142.56868,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,308.85731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BB_TG_R60,62.28982,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,261.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-135.70937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-232.97238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-582.44372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-1007.202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-1609.01246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-169.56551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-410.86121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-738.09251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,-1216.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,241.34941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,303.6954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,459.79002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,615.41328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,851.25503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,307.15847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,463.06259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,609.42375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,741.6561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_R5,112.49857,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,263.48731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_R6,32.65814,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,308.85731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_R60,150.48125,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,261.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_RECL_R5,112.35758,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,263.48731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_RECL_R6,32.46574,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,308.85731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_MG_RECL_R60,150.36984,0,0,"2019/05/16 07:50:25",,"2016/12/02 00:00:00",1,261.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_ML_L5,-427.77989,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-146.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_ML_L6,-513.10155,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_ML_L60,-422.18228,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,-196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_TL_L5_DS,-10364.37928,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-146.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_TL_L60_DS,-10363.33186,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_TL_L6_DS,-10427.54786,0,0,"2019/05/16 07:50:25",,"2016/10/25 00:00:00",1,-196.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_WF_TG_R5,26.88565,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,263.48731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_WF_TG_R6,-100.85614,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,308.85731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++NIL_WF_TG_R60,87.80914,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,261.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,246.39731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:50:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:00:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:50:25",,"2016/04/12 00:00:00",1,67.09
