C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:05:35,0000000307947052,P5MIN,0000000307947049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V>V_NIL_9,576.4938,0,0,"2019/05/16 09:05:24",,"2019/03/05 00:00:00",1,2.316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V>V_NIL_RADIAL_10,12332.70512,0,0,"2019/05/16 09:05:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V>V_NIL_RADIAL_11,2139.57271,0,0,"2019/05/16 09:05:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",VSML_220,220,0,0,"2019/05/16 09:05:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",VSML_ROC_80,71,0,0,"2019/05/16 09:05:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",VTBL_ROC,252,0,0,"2019/05/16 09:05:24",,"2014/01/15 00:00:00",1,47.36826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^SML_NIL_3,203.40941,0,0,"2019/05/16 09:05:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^SML_NSWRB_2,239.49906,0,0,"2019/05/16 09:05:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^S_HYCP,746.03412,0,0,"2019/05/16 09:05:24",,"2016/07/25 00:00:00",1,-158.84927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^N_NIL_1,740.98827,0,0,"2019/05/16 09:05:24",,"2019/05/15 00:00:00",1,-231.48859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_1,655.80271,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-151.93227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-144.76907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 09:05:24",,"2019/02/05 00:00:00",1,-151.02387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-152.53787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-144.76907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-144.92047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/11 00:00:00",1,-144.16347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_TBSE_1,796.23871,0,0,"2019/05/16 09:05:24",,"2019/02/04 00:00:00",1,-144.92047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 09:05:24",,"2019/02/04 00:00:00",1,-144.16347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_TBTX_MAXG,648.55454,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-151.32667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-143.10367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_TBTX_SETB,799.60804,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-143.86067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 09:05:24",,"2019/02/21 00:00:00",1,-142.95227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 09:05:24",,"2019/01/24 00:00:00",1,42.832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:05:24",,"2019/01/03 00:00:00",1,-158.84927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 09:05:24",,"2014/11/11 00:00:00",1,47.36826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:40:00",V_T_NIL_FCSPS,438.79077,0,0,"2019/05/16 09:05:24",,"2016/12/20 00:00:00",1,47.36826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_F,40,0,0,"2019/05/16 09:05:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_V,40,0,0,"2019/05/16 09:05:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP,10091.57999,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_LS,10054.57298,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCAN,10471.388,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCWEST,10533.28516,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NNTH,10487.82172,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NSYD,13687.5647,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NTE,10011.3,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCEN,10739.86145,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCIND,10860.29382,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QFNQ,10220.1219,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QNTH,10645.55689,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHE,11934.04236,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHW,11756.89978,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCCP,10742.66309,0,0,"2019/05/16 09:05:24",,"2015/12/16 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCRG,10802.48236,0,0,"2019/05/16 09:05:24",,"2015/12/16 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLST,10895.83557,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLWU,10907.92694,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_LCCP,10795.27332,0,0,"2019/05/16 09:05:24",,"2015/12/16 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_RGLC,10753.28125,0,0,"2019/05/16 09:05:24",,"2017/10/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 09:05:24",,"2017/10/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SADL,10830.61163,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SNTH,10206.06114,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SRIV,10034.39232,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SSE,10082.93779,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SWNSW,10619.28656,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNTH,10176.44054,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNWEST,10173.46904,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TWCST,10063.50897,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_FASH1,10543.27478,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_GOCS1,10475.34403,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_HAGT1,10433.14197,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA1,10393.14471,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA3,10118.07511,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHGT,10468.78757,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHPM,10353.86859,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_TATU,10112.92533,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_WALE,10120.18906,0,0,"2019/05/16 09:05:24",,"2016/03/17 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VIC_SG,10790.47046,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VMEL,14121.35449,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_V_BABE,10438.2868,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_Q::NIL_CS,14295.77411,0,0,"2019/05/16 09:05:24",,"2018/09/17 00:00:00",2,3627.54996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_Q>NIL_BI_FB,10523.29319,0,0,"2019/05/16 09:05:24",,"2018/10/16 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_TE_967_1,10011.3,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER,10091.57999,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER2,10091.57999,0,0,"2019/05/16 09:05:24",,"2018/04/13 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 09:05:24",,"2013/08/21 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSANP_Q^^NIL_TR_CLHA,16650.77841,0,0,"2019/05/16 09:05:24",,"2018/01/10 00:00:00",1,2953.10913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BABE_5M,10438.2868,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML,10531.95386,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML_5M,10612.63983,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMB,10553.51862,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMS,11402.82263,0,0,"2019/05/16 09:05:24",,"2019/01/29 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDSM,11175.23096,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_3,12213.59246,0,0,"2019/05/16 09:05:24",,"2018/09/03 00:00:00",1,727.30198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_8,10707.34196,0,0,"2019/05/16 09:05:24",,"2018/09/03 00:00:00",1,-143.06963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_ROYP,10548.32501,0,0,"2019/05/16 09:05:24",,"2014/05/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q>>CPGG1_OUT,14028.4562,0,0,"2019/05/16 09:05:24",,"2018/08/24 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_1,12980.32503,0,0,"2019/05/16 09:05:24",,"2018/06/27 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_2,14008.12238,0,0,"2019/05/16 09:05:24",,"2018/07/19 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q>NIL_TV66,10408.47336,0,0,"2019/05/16 09:05:24",,"2018/08/17 00:00:00",2,19.274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,840.9187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,840.9187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR-180,-10777.87757,0,0,"2019/05/16 09:05:24",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR_CO_OP,-10272.69757,0,0,"2019/05/16 09:05:24",,"2018/11/30 00:00:00",2,593.50375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^WOPW_WOSP_O,13548.08789,0,0,"2019/05/16 09:05:24",,"2019/05/01 00:00:00",1,3706.03501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^^NIL_SRAR,10999.4459,0,0,"2019/05/16 09:05:24",,"2019/03/29 00:00:00",1,999.4459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_CLHA,16176.83834,0,0,"2019/05/16 09:05:24",,"2018/01/12 00:00:00",1,1531.46139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK,16384.94804,0,0,"2019/05/16 09:05:24",,"2018/01/12 00:00:00",1,2484.93583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK_2,16867.25003,0,0,"2019/05/16 09:05:24",,"2018/12/12 00:00:00",1,3800.14042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_Q_TR_2000,14281.67453,0,0,"2019/05/16 09:05:24",,"2018/12/24 00:00:00",1,4001.01838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,170.59942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,170.59942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 09:05:24",,"2016/05/16 00:00:00",1,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_1,10654.40125,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,149.27848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_2,10688.15388,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-148.83175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_3,20663.29196,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-146.30028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_4,20735.72094,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-144.96009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_5,10656.28421,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-148.23611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_6,10784.73869,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-144.96009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_7,20600.19772,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-148.83175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_8,20768.00767,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-146.30028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_9,10793.34095,0,0,"2019/05/16 09:05:24",,"2016/04/11 00:00:00",1,-146.30028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_TBTU_TBMO,10218.96995,0,0,"2019/05/16 09:05:24",,"2015/06/29 00:00:00",2,-131.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:10:00",0,"2019/05/16 09:45:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 09:05:24",,"2019/03/11 00:00:00",1,160
