C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:20:35,0000000307941544,P5MIN,0000000307941541
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:25:00","2019/05/16 06:25:00",0,372385559.0280,0,0,0,115.533,0,0,,,,,0,0,0,0,"2019/05/16 06:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L60_DS,-9834.98916,0,0,"2019/05/16 06:20:25",,"2016/10/25 00:00:00",1,101.37401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L6_DS,-9826.47238,0,0,"2019/05/16 06:20:25",,"2016/10/25 00:00:00",1,82.66401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R5,-10034.39329,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-19.61401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R6,-10139.50243,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-23.41401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R60,-9970.07421,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,-8.60401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 06:20:25",,"2015/01/29 00:00:00",1,-50.00401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 06:20:25",,"2015/01/29 00:00:00",1,44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,63.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,59.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,74.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R5,63.05171,2,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,63.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R6,59.24884,0.49,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,59.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R60,74.06103,4,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,74.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R5,48.75552,0,0,"2019/05/16 06:20:25",,"2016/12/02 00:00:00",1,63.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R6,43.90351,0,0,"2019/05/16 06:20:25",,"2016/12/02 00:00:00",1,59.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R60,54.87937,0,0,"2019/05/16 06:20:25",,"2016/12/02 00:00:00",1,74.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L5,-9935.86963,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L6,-9942.01811,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L60,-9927.52264,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,18.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L5_DS,-19884.38844,0,0,"2019/05/16 06:20:25",,"2016/10/25 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L60_DS,-19862.56854,0,0,"2019/05/16 06:20:25",,"2016/10/25 00:00:00",1,18.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L6_DS,-19890.05483,0,0,"2019/05/16 06:20:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R5,-33.76147,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,63.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,59.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 06:20:25",,"2016/04/12 00:00:00",1,74.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:20:25",,"2015/01/29 00:00:00",1,32.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 06:20:25",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 06:20:25",,"2019/03/18 00:00:00",1,167.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 06:20:25",,"2018/04/30 00:00:00",1,35.00116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_BWLD_KC,1264.75569,0,0,"2019/05/16 06:20:25",,"2018/01/19 00:00:00",1,151.12449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_BWLD_LDMU,695.48795,0,0,"2019/05/16 06:20:25",,"2018/01/19 00:00:00",1,-893.75181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_BWLD_LDTW,608.28055,0,0,"2019/05/16 06:20:25",,"2018/01/19 00:00:00",1,-898.04481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_BWLD_TNT,1296.48599,0,0,"2019/05/16 06:20:25",,"2018/01/19 00:00:00",1,-173.39251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_NIL_KC,1344.75569,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,151.12449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_NIL_LDMU,775.48795,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-893.75181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_NIL_LDTW,688.28055,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-898.04481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::Q_NIL_TNT,1376.48599,0,0,"2019/05/16 06:20:25",,"2017/12/06 00:00:00",1,-173.39251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::V_NIL_BWSW,1541.47564,0,0,"2019/05/16 06:20:25",,"2018/06/26 00:00:00",1,-273.26159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::V_NIL_MSDD,1161.07171,0,0,"2019/05/16 06:20:25",,"2018/06/26 00:00:00",1,-207.48593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N::V_NIL_UTMS,1681.30352,0,0,"2019/05/16 06:20:25",,"2018/06/26 00:00:00",1,-273.26159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N:V_NIL_BWRG,1133.36163,0,0,"2019/05/16 06:20:25",,"2018/06/26 00:00:00",1,-273.26159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N:V_NIL_BYYS,1702.43696,0,0,"2019/05/16 06:20:25",,"2018/06/26 00:00:00",1,-273.26159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_A,1114.38534,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,-1504.20564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_B,2792.16867,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1504.20564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_C,1851.57195,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,-1034.05086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_D,2658.23288,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1587.15894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BWLD_ONE_E,2717.26181,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1577.2152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_A1_15M,3679.60536,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,674.54532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_A2_15M,1209.85184,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,-674.54532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_B,3725.73792,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1518.96694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_C,3913.99819,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,2207.29861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_G1_15M,3879.02462,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,674.1606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_G2_15M,1488.73047,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,-674.1606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_H_15M,3878.76575,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,674.1606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_J,3773.60663,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1529.04522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-BYSW_K,3618.74757,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,1283.97206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-KC_TX_01,2973.87977,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,2576.56924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-KC_TX_02,3899.05543,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,2878.82278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-KC_TX_03,3908.14741,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,2932.36786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-KC_TX_05,3912.73751,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,2765.86778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-KC_TX_06,3718.02827,0,0,"2019/05/16 06:20:25",,"2019/03/04 00:00:00",1,3176.14894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_01N,2220.16311,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,346.05511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_01S,562.39139,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-346.05511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_03,561.88223,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-346.05511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_17N,3938.42863,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,670.73843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_17S,1457.82566,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-670.73843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1A,1299.39093,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,-1524.70338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1E_OPENED,5698.81781,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1753.10511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1G,4482.36553,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,3507.05836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1N_OPENED,6279.79356,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1745.96376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1O,6812.70574,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,2341.3338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1R,4342.59106,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,3241.33891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1S,6611.47041,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1757.55919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1T,7748.22651,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1740.62244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1WN,3733.30184,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,671.54588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1WS,1189.34343,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-671.54588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1XN,3681.51813,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,671.54749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1XS,1137.09415,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-671.54749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1Y,3938.74585,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,670.73651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1YS,1458.17483,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-670.73651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1Z,4042.50938,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,670.73651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_1ZS,1562.4133,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-670.73651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_23N,4042.22049,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,670.73651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_23S,1596.25552,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-670.66338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_28,4356.12698,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1051.89497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_29N,3734.10916,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,645.68244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_29S,1056.43866,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-666.90093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_31N,3826.87607,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,645.68244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_31S,1144.68929,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-666.90093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_36,2858.76705,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,104.33052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_45,1904.92025,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,332.57214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_46,924.02688,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-200.20648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_47,1641.44057,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,198.45738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_48,1643.6483,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,200.20648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_49,928.39038,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-198.45738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_56,1951.36782,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,360.20639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_57,919.3676,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,-205.36335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_58,6169.06031,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1297.85515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_59,6172.21562,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,1297.85515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_60,1904.77234,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,332.59417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_61,1946.89307,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,356.44659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_62,1616.32718,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,180.67035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_63,1628.67339,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,183.32367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_64,5948.41437,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,2854.09673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_65,5694.34454,0,0,"2019/05/16 06:20:25",,"2019/02/28 00:00:00",1,2702.35355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,944.99311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_996_IN,627.25312,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,55.29276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_DPTX,456.03947,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-64.57637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_DPTX_2,856.87836,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,64.57637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H01,3385.44261,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,524.06796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H02,4024.8985,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,548.11484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H03,3832.04592,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,483.29707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H051,1251.07012,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,62.91875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H060,1681.17499,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,-85.39709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_H07,3715.65822,0,0,"2019/05/16 06:20:25",,"2019/03/01 00:00:00",1,426.75395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_HE,3119.74748,0,0,"2019/05/16 06:20:25",,"2019/01/11 00:00:00",1,-68.36732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_HF,2925.26141,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,635.20864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:25:00",0,"2019/05/16 06:45:00",N>>N-NIL_HI_15M,3567.90145,0,0,"2019/05/16 06:20:25",,"2019/05/06 00:00:00",1,536.98727
