C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:35:35,0000000307965781,P5MIN,0000000307965778
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:40:00","2019/05/16 19:40:00",0,442960281.5990,0,0,0,0,0,66.64,,,,,0,0,0,0,"2019/05/16 19:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",VTBL_ROC,-20.66143,0,0,"2019/05/16 19:35:25",,"2014/01/15 00:00:00",1,-220.84985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^SML_NIL_3,171.73684,0,0,"2019/05/16 19:35:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^SML_NSWRB_2,196.39669,0,0,"2019/05/16 19:35:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^S_HYCP,703.00961,0,0,"2019/05/16 19:35:25",,"2016/07/25 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^N_NIL_1,823.30986,0,0,"2019/05/16 19:35:25",,"2019/05/15 00:00:00",1,3.23086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_MAXG_1,719.12767,0,0,"2019/05/16 19:35:25",,"2019/02/05 00:00:00",1,-11.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 19:35:25",,"2019/02/05 00:00:00",1,-8.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 19:35:25",,"2019/02/05 00:00:00",1,-13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 19:35:25",,"2019/02/11 00:00:00",1,-9.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 19:35:25",,"2019/02/11 00:00:00",1,-8.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 19:35:25",,"2019/02/11 00:00:00",1,0.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 19:35:25",,"2019/02/11 00:00:00",1,18.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_TBSE_1,813.4638,0,0,"2019/05/16 19:35:25",,"2019/02/04 00:00:00",1,-0.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 19:35:25",,"2019/02/04 00:00:00",1,18.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_TBTX_MAXG,710.54475,0,0,"2019/05/16 19:35:25",,"2019/02/21 00:00:00",1,-19.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 19:35:25",,"2019/02/21 00:00:00",1,-2.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_TBTX_SETB,813.94046,0,0,"2019/05/16 19:35:25",,"2019/02/21 00:00:00",1,3.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 19:35:25",,"2019/02/21 00:00:00",1,20.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 19:35:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V_S_NIL_ROCOF,1509.24003,0,0,"2019/05/16 19:35:25",,"2019/01/03 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 19:35:25",,"2014/11/11 00:00:00",1,-220.84985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:25:00",V_T_NIL_FCSPS,448.22724,0,0,"2019/05/16 19:35:25",,"2016/12/20 00:00:00",1,-220.84985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP,10093.193,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_LS,10065.45805,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_NCAN,10549.3938,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_NCWEST,10620.32111,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_NNTH,10544.83978,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_NSYD,14057.59595,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_NTE,10027.9,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QCEN,10885.48114,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QCIND,10855.81085,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QFNQ,10233.09493,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QNTH,10666.96863,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QSTHE,12410.5166,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_QSTHW,12049.06055,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_BCCP,10800.58673,0,0,"2019/05/16 19:35:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_BCRG,10854.44238,0,0,"2019/05/16 19:35:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_CLST,10839.78461,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_CLWU,10843.11786,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_LCCP,10845.70044,0,0,"2019/05/16 19:35:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_RGLC,10810.93536,0,0,"2019/05/16 19:35:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_TAMR,10317.22546,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_Q_TAMR2,10317.22546,0,0,"2019/05/16 19:35:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_SADL,11025.49182,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_SNTH,10200.61551,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_SRIV,10049.65719,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_SSE,10089.03022,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_SWNSW,10628.96118,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_TNTH,10160.1494,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_TNWEST,10173.09076,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_TWCST,10064.76963,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_FASH1,10578.82513,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_GOCS1,10480.81036,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_HAGT1,10459.11237,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_PMHA1,10407.18994,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_PMHA3,10121.44904,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_SHGT,10498.3797,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_SHPM,10380.49152,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_TATU,10109.14311,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_T_WALE,10118.86659,0,0,"2019/05/16 19:35:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_VIC_SG,10870.10632,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_VMEL,14360.66309,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_DFS_V_BABE,10434.39517,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_Q::NIL_CS,14473.45495,0,0,"2019/05/16 19:35:25",,"2018/09/17 00:00:00",2,4000.92265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_Q>NIL_BI_FB,10550.85175,0,0,"2019/05/16 19:35:25",,"2018/10/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_TE_967_1,10027.9,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_T_PD_INER,10093.193,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATASNAP_T_PD_INER2,10093.193,0,0,"2019/05/16 19:35:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 19:35:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSANP_Q^^NIL_TR_CLHA,16660.28086,0,0,"2019/05/16 19:35:25",,"2018/01/10 00:00:00",1,3977.88695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_BABE_5M,10434.39517,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_BAML,10550.80762,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_BAML_5M,10617.32983,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_DDMB,10572.36749,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_DDMS,11407.25659,0,0,"2019/05/16 19:35:25",,"2019/01/29 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_DDSM,11177.03247,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_NIL_3,12256.40802,0,0,"2019/05/16 19:35:25",,"2018/09/03 00:00:00",1,622.85895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_NIL_8,10643.59887,0,0,"2019/05/16 19:35:25",,"2018/09/03 00:00:00",1,-41.27839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_DFS_V_ROYP,10541.86224,0,0,"2019/05/16 19:35:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q>>CPGG1_OUT,14220.82311,0,0,"2019/05/16 19:35:25",,"2018/08/24 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q>>GGWU_OUT_1,13204.76334,0,0,"2019/05/16 19:35:25",,"2018/06/27 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q>>GGWU_OUT_2,14196.7022,0,0,"2019/05/16 19:35:25",,"2018/07/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q>NIL_TV66,10358.72128,0,0,"2019/05/16 19:35:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,747.63787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,747.63787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^CN_FDR-180,-10656.55196,0,0,"2019/05/16 19:35:25",,"2018/11/30 00:00:00",2,76.438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^CN_FDR_CO_OP,-10273.22396,0,0,"2019/05/16 19:35:25",,"2018/11/30 00:00:00",2,483.40733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^WOPW_WOSP_O,13929.39161,0,0,"2019/05/16 19:35:25",,"2019/05/01 00:00:00",1,4000.92265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^^NIL_SRAR,10990.53819,0,0,"2019/05/16 19:35:25",,"2019/03/29 00:00:00",1,990.53819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^^TR_CLHA,15018.31865,0,0,"2019/05/16 19:35:25",,"2018/01/12 00:00:00",1,2099.55106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^^TR_TRBK,15329.52045,0,0,"2019/05/16 19:35:25",,"2018/01/12 00:00:00",1,3113.21354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q^^TR_TRBK_2,15756.23442,0,0,"2019/05/16 19:35:25",,"2018/12/12 00:00:00",1,4321.98248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_Q_TR_2000,14386.37191,0,0,"2019/05/16 19:35:25",,"2018/12/24 00:00:00",1,4893.24925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SA_UNITS_ON,10015,0,0,"2019/05/16 19:35:25",,"2016/05/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_1,10634.66464,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-53.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_2,10755.38584,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-25.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_3,20730.34278,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-47.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_4,20759.15974,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-20.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_5,10718.18429,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,3.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_6,10807.61912,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,-12.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_7,20662.38793,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,5.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_8,20787.77941,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,15.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_9,10813.4638,0,0,"2019/05/16 19:35:25",,"2016/04/11 00:00:00",1,14.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SNIL_TBTU_TBMO,10186.77255,0,0,"2019/05/16 19:35:25",,"2015/06/29 00:00:00",2,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S_NOTI_NOTI_3,10140.44429,0,0,"2019/05/16 19:35:25",,"2014/02/24 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S_SETX_SETX,10302.16215,0,0,"2019/05/16 19:35:25",,"2014/02/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_T_NIL_BL_6,10160.85543,0,0,"2019/05/16 19:35:25",,"2017/07/21 00:00:00",1,-153.0625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:40:00",0,"2019/05/16 20:30:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 19:35:25",,"2019/03/11 00:00:00",1,-40
