C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:15:08,0000000307969741,DISPATCHIS,0000000307969740
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:20:00",1,0,,0,,0,-49226639.8220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 22:15:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,100,0,100,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,100,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29712.1803283333333333333333,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,91.24969,0,91.24969,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,91.24969,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29392.3905049999999999999999,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,94.04721,0,94.04721,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,94.04721,1,0.5,0.99,14.73,0,0.05,0.2,12.5,28365.4296016666666666666666,15024.804140,7902.435870,7943.084110,29527.554050,29.38,120.006480,677.066770,25040.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,96.99279,0,96.99279,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,96.99279,1,0.5,0.99,14.73,0,0.05,0.2,12.5,27366.3939000000000000000000,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,87.96773,0,87.96773,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,87.96773,1,0.5,0.99,14.73,0,0.05,0.2,12.5,25276.0247316666666666666666,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,8400.51,11019.288,0,-20.87402,7633.19,0,-767.32,0,,,26,,,,,,,,16,,,,,,,,1,,,,,,,,176,,,,,,,,12,,,,,,,,39,,,,,,,0,"2019/05/16 22:15:04",8437.53418,8415.18,,45,,,,12,,,,,,,,,,,,,,,,,,,149.1001,176.1001,419.385814,62.125003,347,487,317,188.390656,,,-0.02378,8415.156220,513.288,513.288,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,6374.21,10189.197,0,-25.28467,7047.85,0,673.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,0,"2019/05/16 22:15:04",6408.81201,6382.65,,35,,,,58,,,,,,,,,,,,,,,,,,,236,274,331,207.420714,229,288.50,85,162.633339,,,83.78424,6466.434240,114.197,114.197,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,1483.18,3283.725,80,-15.2464,1755.73,14,258.54,0,,,40,,,,,,,,64,,,,,,,,19.41,,,,,,,,84,,,,,,,,126.44,,,,,,,,123.26,,,,,,,0,"2019/05/16 22:15:04",1502.03308,1500.11,,70,,,,75,,,,,,,,,,,,,,,,,,,159.666667,169.846154,88,158.779999,137.666667,167.846154,56,121.351232,,,64.74174,1564.851740,605.725,605.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,1196.73,2235.286,0,-5.69788,1442.19,0,245.45,0,,,30,,,,,,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,50,,,,,,,6.00385,"2019/05/16 22:15:04",1201.50098,1201.8,,26,,,,43,,,,,,,,,,,,,,,,,,,98.895369,115.923216,79.368421,123.815788,136.054202,772.667806,677.821544,661.751471,,,58.42118,1260.221180,50.286,50.286,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,5354.44,7558.085,0,-9.43652,4987.19,0,-367.25,0,,,108.46,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,0,"2019/05/16 22:15:04",5377.09668,5366.4,,14,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,26.718750,406,424,395,186.040008,,,22.22,5388.62,70.085,70.085,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,N-Q-MNSP1,20190516220,0,-78.39999,-73,2.66615,0,0,"2019/05/16 22:15:04",1.60001,-158.39999,0.90818,NQTE_ROC,QNTE_ROC,1.60001,-158.39999,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,NSW1-QLD1,20190516220,0,-613.71094,-592.19634,23.54999,0,0,"2019/05/16 22:15:04",376.67752,-744.24107,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,T-V-MNSP1,20190516220,0,240.5,240.38438,5.06764,0,0,"2019/05/16 22:15:04",377.60088,131.66592,1.04607,F_MAIN++NIL_MG_R6,F_T++NIL_MG_RECL_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-S-MNSP1,20190516220,0,-17.52947,-27,1.63818,0,0,"2019/05/16 22:15:04",62.47053,-97.52947,0.92087,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-SA,20190516220,0,-254.85269,-228.61569,10.8367,0,0,"2019/05/16 22:15:04",600,-500,0.9125,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,VIC1-NSW1,20190516220,0,133.12949,116.79086,-4.57549,0,0,"2019/05/16 22:15:04",1093.37093,-308.90189,0.96993,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__C_15M,20190516220,0,3161.74245,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,360.40551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__D_15M,20190516220,0,3157.75601,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,439.337
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__E_15M,20190516220,0,2761.70821,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,430.9747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__F_15M,20190516220,0,3187.0237,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,440.94923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__G_15M,20190516220,0,3491.99015,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,460.4073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__H_15M,20190516220,0,3008.97316,0,0,"2019/05/16 22:15:04",,"2019/03/01 00:00:00",1,335.99212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__K,20190516220,0,5724.29336,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1728.87834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__L,20190516220,0,5741.18997,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1728.88053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__M,20190516220,0,3955.64533,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,859.14279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__N,20190516220,0,5743.72132,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1012.83432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__O,20190516220,0,5738.05138,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1012.86232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__P,20190516220,0,4941.97478,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1302.66346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__R,20190516220,0,5663.80834,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1026.54271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>N-NIL__S,20190516220,0,3745.87283,0,0,"2019/05/16 22:15:04",,"2019/02/28 00:00:00",1,1638.98276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>Q-BWLD_ONE,20190516220,0,-96.6634,0,0,"2019/05/16 22:15:04",,"2019/03/06 00:00:00",1,-1586.20938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_0X1,20190516220,0,504.99223,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,40.57274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_HC,20190516220,0,1058.87783,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-205.39805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_HD,20190516220,0,1128.62178,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-234.51212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_HJ,20190516220,0,1078.08001,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-132.31591
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_HK,20190516220,0,2806.67826,0,0,"2019/05/16 22:15:04",,"2019/05/06 00:00:00",1,-346.99483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_N,20190516220,0,1451.61643,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-259.70386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>>V-NIL_O,20190516220,0,893.74691,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-125.24397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-KC_TX_07,20190516220,0,1767.59888,0,0,"2019/05/16 22:15:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_8J_8C,20190516220,0,1312.01941,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_DC,20190516220,0,1466.17022,0,0,"2019/05/16 22:15:04",,"2019/01/21 00:00:00",1,993.21029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_F7_15M,20190516220,0,819.37152,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-993.21029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_LSDU,20190516220,0,95.36587,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_MBDU,20190516220,0,204.80973,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_TE_D2,20190516220,0,230.46671,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_TE_E1,20190516220,0,9980.9,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_TE_E2,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL_TE_LOAD,20190516220,0,9999,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL__4_15M,20190516220,0,717.36935,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-1006.79265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N>N-NIL__7,20190516220,0,1608.59579,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-993.21029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NQTE_ROC,20190516220,0,1.60001,0,0,"2019/05/16 22:15:04",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_NSW1_QLD1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,-665.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_NSW1_VIC1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,-116.79086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_QLD1_NSW1,20190516220,0,10692.11093,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,665.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_SA1_VIC1,20190516220,0,10272.38216,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_VIC1_NSW1,20190516220,0,10133.12949,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,116.79086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,NRM_VIC1_SA1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2012/06/12 00:00:00",1,-255.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^N_NIL_1,20190516220,0,2678.75621,0,0,"2019/05/16 22:15:04",,"2018/05/02 00:00:00",1,472.14718
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_A,20190516220,0,374.55782,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-781.47384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B,20190516220,0,574.50002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-754.46384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B1,20190516220,0,889.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-79.46384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B2,20190516220,0,889.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-367.46384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B3,20190516220,0,889.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-362.96384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B4,20190516220,0,849.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-355.76384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B5,20190516220,0,859.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-389.06384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_NIL_B6,20190516220,0,859.41002,0,0,"2019/05/16 22:15:04",,"2017/12/06 00:00:00",1,-389.06384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^Q_WIV_N-2,20190516220,0,889.41002,0,0,"2019/05/16 22:15:04",,"2018/01/19 00:00:00",1,-754.46384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N^^V_NIL_1,20190516220,0,205.96164,0,0,"2019/05/16 22:15:04",,"2019/05/15 00:00:00",1,-166.09383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N_NIL_TE_A,20190516220,0,160.9,0,0,"2019/05/16 22:15:04",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N_NIL_TE_B,20190516220,0,199.1,0,0,"2019/05/16 22:15:04",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,N_V_HV1700_OSC_AUTO,20190516220,0,11768.3,0,0,"2019/05/16 22:15:04",,"2013/07/19 00:00:00",1,167.31014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q::N_BI_POT_WIV_N-2,20190516220,0,1209.28872,0,0,"2019/05/16 22:15:04",,"2018/01/16 00:00:00",1,685.21834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q::N_NIL_AR_2L-G,20190516220,0,1113.46759,0,0,"2019/05/16 22:15:04",,"2018/01/15 00:00:00",2,807.77483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q::N_NIL_BI_POT,20190516220,0,1209.27874,0,0,"2019/05/16 22:15:04",,"2018/01/15 00:00:00",2,685.21834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q:NIL_CS,20190516220,0,4492.02114,0,0,"2019/05/16 22:15:04",,"2018/12/27 00:00:00",1,3695.197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q:N_NIL_BWRG,20190516220,0,1428.2837,0,0,"2019/05/16 22:15:04",,"2013/10/23 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q:N_NIL_LDNC,20190516220,0,1426.98568,0,0,"2019/05/16 22:15:04",,"2013/10/23 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q:N_NIL_OSC,20190516220,0,1200,0,0,"2019/05/16 22:15:04",,"2013/07/25 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>LCCP_BCCP_CLWU_2,20190516220,0,3516.6154,0,0,"2019/05/16 22:15:04",,"2018/12/27 00:00:00",1,2092.56056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>LCCP_CLWU_BCCP_2,20190516220,0,3237.21743,0,0,"2019/05/16 22:15:04",,"2018/12/27 00:00:00",1,1943.40695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>NIL_MRGB_MRTX1,20190516220,0,10888.78604,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,903.82348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>NIL_MRTX5_MRTX4,20190516220,0,3119.07332,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,1081.51523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>WOPW_WOSP_WOGP_1,20190516220,0,2882.08794,0,0,"2019/05/16 22:15:04",,"2019/04/10 00:00:00",1,2596.21264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>>WOPW_WOSP_WOGP_2,20190516220,0,2805.70786,0,0,"2019/05/16 22:15:04",,"2019/04/10 00:00:00",1,2596.2598
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>N-NIL_8L_8M,20190516220,0,1350.86725,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,592.19634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_BI_CAGS_CALV_O,20190516220,0,502.65363,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,210
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,Q>NIL_MRTA_A,20190516220,0,9990,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,0
