C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:55:35,0000000307936286,P5MIN,0000000307936283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V::S_TBTX_MAXG,709.03142,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V::S_TBTX_SETB,780.36368,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V::V_1900,1968,0,0,"2019/05/16 02:55:24",,"2018/08/24 00:00:00",1,-57.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 02:55:24",,"2016/06/30 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_790_1,10000,0,0,"2019/05/16 02:55:24",,"2016/08/16 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 02:55:24",,"2016/06/30 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 02:55:24",,"2016/11/21 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 02:55:24",,"2016/11/21 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:SS_920,920,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-148.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 02:55:24",,"2016/06/30 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_570_1,10000,0,0,"2019/05/16 02:55:24",,"2016/08/16 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 02:55:24",,"2016/06/30 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 02:55:24",,"2016/11/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:55:24",,"2016/11/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:S_700,700,0,0,"2019/05/16 02:55:24",,"2018/08/07 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,320.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-LTWG_RADIAL_1,1271.15199,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,156.06509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-LTWG_RADIAL_2,1263.57467,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,156.06509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-NIL_HA,1560.86272,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,135.349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-NIL_HB,1618.67394,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,134.15933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-NIL_HG,1627.75724,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,139.10123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-NIL_HH,2162.64892,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,127.34394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>N-WA_330_BUSA,1270.73937,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,156.06509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_BUDP_2,1292.93984,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-137.67104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_5,777.51665,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-16.35366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_6,735.29672,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,45.09455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_7A,10144.44604,0,0,"2019/05/16 02:55:24",,"2019/04/23 00:00:00",1,-35.284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_7B,10170.13147,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-37.00563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_7C,10172.89349,0,0,"2019/05/16 02:55:24",,"2019/04/23 00:00:00",1,-36.71334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_8,407.1535,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-41.2173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NIL_8_5M,407.1535,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-41.2173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>SML_NSWRB_11,613.62762,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-116.3122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>S_NIL_DVBG_DVBR,1266.19311,0,0,"2019/05/16 02:55:24",,"2019/05/14 00:00:00",1,281.41069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V-LTWG_RADIAL_1,960.44926,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-57.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V-LTWG_RADIAL_2,962.14356,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-57.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V-LTWG_RADIAL_3,1744.87048,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,57.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V-WA_330_BUSA,1018.21026,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-156.06509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL1A_R,1394.85672,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,103.86836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_1A,1961.77285,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-110.03541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_1B,1965.60813,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-110.03641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_2A_R,4689.14747,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,2820.52541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_2B_R,14689.14747,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,2640.74741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_3,2143.01591,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-103.87903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_4A,1349.06209,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-61.07363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_4B,1258.22409,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-61.0578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_4C,881.1673,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-61.07909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_5,906.92388,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,19.458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_6,414.28397,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-51.00793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_6A_R,6083.81163,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,3528.05905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>>V_NIL_6B_R,16083.81163,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,3231.81105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_BUDP_1,186.79407,0,0,"2019/05/16 02:55:24",,"2019/03/06 00:00:00",1,-105.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_BUDP_2,253.26619,0,0,"2019/05/16 02:55:24",,"2019/04/23 00:00:00",1,-105.40601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_BUDP_3,219.65421,0,0,"2019/05/16 02:55:24",,"2019/03/06 00:00:00",1,-115.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_BUDP_4,371.75207,0,0,"2019/05/16 02:55:24",,"2019/03/06 00:00:00",1,-64.21191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_BUDP_5,224.70146,0,0,"2019/05/16 02:55:24",,"2019/03/06 00:00:00",1,-115.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_NSWRB_10,516.39921,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-104.44757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>SML_NSWRB_9,364.84923,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-66.19452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 02:55:24",,"2015/07/02 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>S_NIL_SETX_SETX,125.60028,0,0,"2019/05/16 02:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_13,458.63424,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,0.293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_14,303.71034,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,0.293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_16,10271.39834,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,0.293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_17,10137.74,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_6,639.22717,0,0,"2019/05/16 02:55:24",,"2019/04/23 00:00:00",1,7.57998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_7,992.87408,0,0,"2019/05/16 02:55:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_9,576.60348,0,0,"2019/05/16 02:55:24",,"2019/03/05 00:00:00",1,5.278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_RADIAL_10,12372.10603,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V>V_NIL_RADIAL_11,2153.36118,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",VSML_220,220,0,0,"2019/05/16 02:55:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",VSML_ROC_80,71,0,0,"2019/05/16 02:55:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",VTBL_ROC,519.56192,0,0,"2019/05/16 02:55:24",,"2014/01/15 00:00:00",1,320.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^SML_BUDP_3,24.64761,0,0,"2019/05/16 02:55:24",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^SML_NIL_3,197.48635,0,0,"2019/05/16 02:55:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^SML_NSWRB_2,247.27022,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^S_HYCP,702.57485,0,0,"2019/05/16 02:55:24",,"2016/07/25 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^N_NIL_1,535.89445,0,0,"2019/05/16 02:55:24",,"2019/05/15 00:00:00",1,33.39085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_MAXG_1,707.59181,0,0,"2019/05/16 02:55:24",,"2019/02/05 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:55:24",,"2019/02/05 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:55:24",,"2019/02/05 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:55:24",,"2019/02/11 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:55:24",,"2019/02/11 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:55:24",,"2019/02/11 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:55:24",,"2019/02/11 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_TBSE_1,797.98442,0,0,"2019/05/16 02:55:24",,"2019/02/04 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:55:24",,"2019/02/04 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_TBTX_MAXG,700.58714,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_TBTX_SETB,805.61489,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:55:24",,"2019/02/21 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:55:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:55:24",,"2019/01/03 00:00:00",1,-139.51124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:55:24",,"2014/11/11 00:00:00",1,320.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:30:00",V_T_NIL_FCSPS,443.5506,0,0,"2019/05/16 02:55:24",,"2016/12/20 00:00:00",1,320.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP,10066.869,0,0,"2019/05/16 02:55:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_LS,10032.83342,0,0,"2019/05/16 02:55:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_NCAN,10341.33249,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_NCWEST,10458.46677,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_NNTH,10418.79031,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_NSYD,12588.17725,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_NTE,10007.5,0,0,"2019/05/16 02:55:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QCEN,10714.36517,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QCIND,10860.31281,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QFNQ,10137.88318,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QNTH,10507.15894,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QSTHE,11330.4043,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_QSTHW,11555.51807,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_BCCP,10850.24426,0,0,"2019/05/16 02:55:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_BCRG,10903.61383,0,0,"2019/05/16 02:55:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_CLST,10859.3747,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_CLWU,10861.80939,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_LCCP,10885.49371,0,0,"2019/05/16 02:55:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_RGLC,10860.75165,0,0,"2019/05/16 02:55:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 02:55:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:35:00",DATASNAP_DFS_SADL,10630.40332,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,-89
