C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:55:36,0000000307944426,P5MIN,0000000307944423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:55:25",,"2019/02/05 00:00:00",1,-1.76745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,0.71355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,3.47115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,12.62325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/11 00:00:00",1,30.70275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_TBSE_1,804.40203,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,11.78325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:55:25",,"2019/02/04 00:00:00",1,30.70275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_TBTX_MAXG,639.53402,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,-8.66325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,11.15805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_TBTX_SETB,803.59699,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,16.59855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/02/21 00:00:00",1,33.92595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:55:25",,"2019/01/24 00:00:00",1,12.545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:55:25",,"2019/01/03 00:00:00",1,-50.90355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:55:25",,"2014/11/11 00:00:00",1,-96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:30:00",V_T_NIL_FCSPS,439.74573,0,0,"2019/05/16 07:55:25",,"2016/12/20 00:00:00",1,-96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP,10093.291,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_LS,10050.83917,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NCAN,10566.59729,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NCWEST,10580.1673,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NNTH,10515.35187,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NSYD,13917.38355,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NTE,10013.6,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QCEN,10828.33545,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QCIND,10857.15735,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QFNQ,10228.79199,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QNTH,10581.10864,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QSTHE,12162.54761,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QSTHW,11853.51392,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_BCCP,10731.76697,0,0,"2019/05/16 07:55:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_BCRG,10786.30463,0,0,"2019/05/16 07:55:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_CLST,10878.24292,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_CLWU,10902.30609,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_LCCP,10781.26019,0,0,"2019/05/16 07:55:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_RGLC,10743.12744,0,0,"2019/05/16 07:55:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_TAMR,10321.39322,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_TAMR2,10321.39322,0,0,"2019/05/16 07:55:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SADL,10919.05158,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SNTH,10246.10902,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SRIV,10043.69632,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SSE,10090.54578,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SWNSW,10704.13605,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_TNTH,10186.43929,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_TNWEST,10188.72009,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_TWCST,10063.83668,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_FASH1,10567.9599,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_GOCS1,10473.43182,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_HAGT1,10437.16541,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_PMHA1,10411.147,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_PMHA3,10123.96578,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_SHGT,10489.71118,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_SHPM,10379.73602,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_TATU,10120.174,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_T_WALE,10140.13196,0,0,"2019/05/16 07:55:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_VIC_SG,10895.82068,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_VMEL,14216.89746,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_V_BABE,10436.1496,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_Q::NIL_CS,14340.9378,0,0,"2019/05/16 07:55:25",,"2018/09/17 00:00:00",2,3897.24845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_Q>NIL_BI_FB,10527.19685,0,0,"2019/05/16 07:55:25",,"2018/10/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_TE_967_1,10013.6,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:55:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSANP_Q^^NIL_TR_CLHA,16736.29936,0,0,"2019/05/16 07:55:25",,"2018/01/10 00:00:00",1,3269.32868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_BABE_5M,10436.1496,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_BAML,10543.21448,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_BAML_5M,10615.66992,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_DDMB,10585.00818,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_DDMS,11399.49707,0,0,"2019/05/16 07:55:25",,"2019/01/29 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_DDSM,11173.63757,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_NIL_3,12267.70096,0,0,"2019/05/16 07:55:25",,"2018/09/03 00:00:00",1,903.62252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_NIL_8,10609.71075,0,0,"2019/05/16 07:55:25",,"2018/09/03 00:00:00",1,-84.80614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_DFS_V_ROYP,10549.25409,0,0,"2019/05/16 07:55:25",,"2014/05/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q>>CPGG1_OUT,14092.83309,0,0,"2019/05/16 07:55:25",,"2018/08/24 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q>>GGWU_OUT_1,13052.89004,0,0,"2019/05/16 07:55:25",,"2018/06/27 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q>>GGWU_OUT_2,14072.19672,0,0,"2019/05/16 07:55:25",,"2018/07/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q>NIL_TV66,10357.86445,0,0,"2019/05/16 07:55:25",,"2018/08/17 00:00:00",2,10.132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,796.05093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,796.05093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^CN_FDR-180,-10684.33115,0,0,"2019/05/16 07:55:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^CN_FDR_CO_OP,-10258.44915,0,0,"2019/05/16 07:55:25",,"2018/11/30 00:00:00",2,513.18667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^WOPW_WOSP_O,13708.79439,0,0,"2019/05/16 07:55:25",,"2019/05/01 00:00:00",1,3972.82223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^^NIL_SRAR,10989.66461,0,0,"2019/05/16 07:55:25",,"2019/03/29 00:00:00",1,989.66461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^^TR_CLHA,15978.97006,0,0,"2019/05/16 07:55:25",,"2018/01/12 00:00:00",1,1800.1935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^^TR_TRBK,16233.74484,0,0,"2019/05/16 07:55:25",,"2018/01/12 00:00:00",1,2767.19084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q^^TR_TRBK_2,16723.37499,0,0,"2019/05/16 07:55:25",,"2018/12/12 00:00:00",1,4127.38249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_Q_TR_2000,14276.50446,0,0,"2019/05/16 07:55:25",,"2018/12/24 00:00:00",1,4331.61441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 07:55:25",,"2016/05/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_1,10642.83327,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-10.72685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_2,10677.61498,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-67.97161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_3,20652.35816,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-88.32955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_4,20750.13525,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-60.66493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_5,10647.93013,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-38.22289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_6,10799.28376,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-52.26493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_7,20593.81907,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-36.89161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_8,20778.78473,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-25.32955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_9,10804.25305,0,0,"2019/05/16 07:55:25",,"2016/04/11 00:00:00",1,-26.16955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SNIL_TBTU_TBMO,10252.71781,0,0,"2019/05/16 07:55:25",,"2015/06/29 00:00:00",2,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S_NOTI_NOTI_3,10140.25901,0,0,"2019/05/16 07:55:25",,"2014/02/24 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S_SETX_SETX,10303.46669,0,0,"2019/05/16 07:55:25",,"2014/02/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_T_NIL_BL_6,10164.67386,0,0,"2019/05/16 07:55:25",,"2017/07/21 00:00:00",1,-175.60074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-97.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,-88.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:35:00",DSNAP_V>>V_NIL_1A,12008.02965,0,0,"2019/05/16 07:55:25",,"2019/01/29 00:00:00",1,866.18063
