C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:40:35,0000000307948058,P5MIN,0000000307948055
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:45:00","2019/05/16 09:45:00",0,4540923426.7770,0,0,0,33.339,0,450,,,,,0,0,0,0,"2019/05/16 09:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>>NIL_MRGB_MRTX1,10731.53119,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,765.94332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>>NIL_MRTX5_MRTX4,3213.39846,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,947.66358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>>WOPW_WOSP_WOGP_1,2947.75624,0,0,"2019/05/16 09:40:25",,"2019/04/10 00:00:00",1,2304.75613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>>WOPW_WOSP_WOGP_2,2805.72874,0,0,"2019/05/16 09:40:25",,"2019/04/10 00:00:00",1,2304.80363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,748.27754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_BI_CAGS_CALV_O,527.41332,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_A,10007.955,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,17.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_B,10007.955,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,17.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,17.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:40:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:40:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q>NIL_TV66,407.9716,0,0,"2019/05/16 09:40:25",,"2018/08/20 00:00:00",1,23.729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:40:25",,"2019/01/30 00:00:00",1,748.27754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",QNTE_ROC,177,0,0,"2019/05/16 09:40:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:40:25",,"2013/07/25 00:00:00",1,748.27754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^NIL_CN_FDR,-552.61409,0,0,"2019/05/16 09:40:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^NIL_CN_GT,-699.09749,0,0,"2019/05/16 09:40:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^NIL_FNQ,-336.15173,0,0,"2019/05/16 09:40:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^NIL_GC,-6172.98941,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^CS_-080,2818.20691,0,0,"2019/05/16 09:40:25",,"2018/08/30 00:00:00",1,2046.01614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^NIL_CS,2898.2069,0,0,"2019/05/16 09:40:25",,"2018/08/30 00:00:00",1,2046.01614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^NIL_QNI_SRAR,993.72898,0,0,"2019/05/16 09:40:25",,"2019/04/11 00:00:00",1,889.01346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^NIL_TR_CLHA,6503.3963,0,0,"2019/05/16 09:40:25",,"2018/12/19 00:00:00",1,3255.98067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^NIL_TR_TRBK,6706.1852,0,0,"2019/05/16 09:40:25",,"2018/12/19 00:00:00",1,3502.98992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^TR_CLHA_-250,6013.90735,0,0,"2019/05/16 09:40:25",,"2018/12/19 00:00:00",1,3255.98067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q^^TR_TRBK_-150,6409.90887,0,0,"2019/05/16 09:40:25",,"2018/12/19 00:00:00",1,3502.98992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",Q_CS_2000,4008.29564,0,0,"2019/05/16 09:40:25",,"2019/01/15 00:00:00",1,3240.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S::V_NIL_TBSE_1,653.70236,0,0,"2019/05/16 09:40:25",,"2019/03/21 00:00:00",1,232.36208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:40:25",,"2019/03/21 00:00:00",1,232.002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:40:25",,"2016/06/30 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:40:25",,"2018/08/07 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:40:25",,"2015/11/25 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_700_1,10000,0,0,"2019/05/16 09:40:25",,"2016/08/16 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:40:25",,"2016/06/30 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:VS_800,800,0,0,"2019/05/16 09:40:25",,"2018/08/07 00:00:00",1,272.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:40:25",,"2016/06/30 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:40:25",,"2018/08/07 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:40:25",,"2015/11/25 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_550_1,10000,0,0,"2019/05/16 09:40:25",,"2016/08/16 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:40:25",,"2016/06/30 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S:V_650,650,0,0,"2019/05/16 09:40:25",,"2018/08/07 00:00:00",1,245.74301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_AWHU_WEWT,325.87919,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,50.94955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_BGDV_WEMWP4,249.8133,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-50.05524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_BGDV_WTWE,314.04431,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-74.75748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_BLDV_WEWT,338.37488,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,61.66341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_BLDV_WTTP,463.23082,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,107.68926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_BWMP_WEWT,336.00662,0,0,"2019/05/16 09:40:25",,"2019/03/13 00:00:00",1,46.98368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_LKDV_WEWT,336.01297,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,79.73321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_LKDV_WTTP,506.53471,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,111.483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_MNCLN_WEMWP4,205.28692,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-31.14667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_MNCLN_WTWE,273.13843,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-44.95899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTU_WEWT,316.67193,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,97.67795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTU_WTTP,468.64832,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,154.01371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTX1_WEWT,308.02732,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,36.01743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_WTTP_WEMWP4,212.98681,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,10.48866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>HUBG_WTTP_WTWE,276.77028,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,0.42584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BGBW_BRTW,1254.93629,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,338.2081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BRTW_WEP4,359.84638,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,4.83824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BRTW_WTTP,563.30878,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,183.83722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BRTX_WEP4,318.42372,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-19.39615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BRTX_WTTP,518.92115,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,121.22957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_BRTW,1254.08908,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,388.88679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_TPRS,448.81163,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,116.20425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_TWPA,1128.09535,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,366.09261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_WEP4,277.08132,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-10.92137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_WTTP,574.87263,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,178.39094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_CGTB_TUTB_1,679.86039,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,192.65905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_CNRB_WEMWP4,380.79507,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,48.08356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,50.94955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_HUBG-T_WEWT2,324.23583,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,50.94955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_LKDV_WEWT,300.6379,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,64.18567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_MKRB_WEMWP4,355.0435,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-3.27138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBPA_RBTU,1168.96623,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,424.10094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBPA_WEWT,312.87441,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,73.88756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_BRTW,1394.58831,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,380.38518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_RBPA,1261.27997,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,422.59941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_TWPA,1107.45251,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,316.40708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_WEWT,308.90928,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,90.83168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_WTTP,580.99283,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,191.11292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_RBTX1_WTWE,279.77196,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-27.19335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_SETB_SETB_1,904.6754,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-240.81866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TBCG_TBTU_1,894.43067,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-192.65905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,57.46136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TBSE_TBSE_1,759.46844,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,240.81866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TBTU_TBCG_1,945.52073,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-192.73002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TBTU_TBMO_1,436.77187,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,-56.46828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TUTB_CGTB_1,735.77745,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,192.73002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TUTB_PAAC,746.25776,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,68.93683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_BWMP,920.04392,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,246.89963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_TPRS,370.88754,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,141.86681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_WEMW4,297.28888,0,0,"2019/05/16 09:40:25",,"2019/05/15 00:00:00",1,24.67531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>TBTX4_CGTB_TUTB,644.40269,0,0,"2019/05/16 09:40:25",,"2019/03/13 00:00:00",1,228.75963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>TBTX4_TBCG_TBTU,803.50891,0,0,"2019/05/16 09:40:25",,"2019/03/13 00:00:00",1,-228.75963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>TBTX4_TBTU_TBCG,801.5287,0,0,"2019/05/16 09:40:25",,"2019/03/13 00:00:00",1,-228.81124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>TBTX4_TUTB_CGTB,651.11754,0,0,"2019/05/16 09:40:25",,"2019/03/13 00:00:00",1,228.81124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>V_NIL_DVBG_STBG,164.92573,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,-3.6356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>V_NIL_NIL_HUWT,207.75726,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,-1.50792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>V_NIL_NIL_MNWT,297.09453,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,2.0152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>V_NIL_RBTX_MW4RB,324.11892,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,-17.18961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>>V_NIL_WTTP_WEMW4,301.60219,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,25.85211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>DVTX_NIL_DVTX,164.56671,0,0,"2019/05/16 09:40:25",,"2019/01/22 00:00:00",1,110.468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_BRTW_MNWT,321.88132,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,48.34806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_BWMP_CNRB,735.64142,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,329.58943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_BWMP_HUWT,210.51437,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,16.52282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_BWMP_RHBR-T,300.67902,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,70.1036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_DVBG_BRTW,1591.42453,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,408.92312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_DVTX_DVTX,164.19007,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,110.468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_HUWT_STBG2,108.81908,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,263.472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_NIL_DLAW,109.33541,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_NIL_MHNW2,262.52927,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_NIL_MYSG-T,270.90753,0,0,"2019/05/16 09:40:25",,"2019/03/14 00:00:00",2,5.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_NIL_NWMH2,232.5734,0,0,"2019/05/16 09:40:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 10:10:00",S>NIL_NIL_SETX12,376.10097,0,0,"2019/05/16 09:40:25",,"2019/03/14 00:00:00",2,5.144
