C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:30:37,0000000307940296,P5MIN,0000000307940293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_LS,10032.7468,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_NCAN,10384.03253,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_NCWEST,10482.81488,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_NNTH,10410.62692,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_NSYD,12803.40283,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_NTE,10014.8,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QCEN,10792.29321,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QCIND,10863.4751,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QFNQ,10152.22232,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QNTH,10551.77564,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QSTHE,11611.99207,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_QSTHW,11647.23889,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_BCCP,10817.31201,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_BCRG,10868.5849,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_CLST,10895.40015,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_CLWU,10894.96191,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_LCCP,10852.58643,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_RGLC,10828.02094,0,0,"2019/05/16 05:30:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_TAMR,10316.86823,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_Q_TAMR2,10316.86823,0,0,"2019/05/16 05:30:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_SADL,10615.61762,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_SNTH,10224.81088,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_SRIV,10036.29667,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_SSE,10069.3261,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_SWNSW,10658.1723,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_TNTH,10102.59001,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_TNWEST,10126.02163,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_TWCST,10063.89734,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_FASH1,10588.96289,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_GOCS1,10475.8844,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_HAGT1,10456.44763,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_PMHA1,10422.32169,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_PMHA3,10127.84232,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_SHGT,10513.09235,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_SHPM,10392.16876,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_TATU,10119.60859,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_T_WALE,10146.14386,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_VIC_SG,10665.6734,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_VMEL,12920.59888,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_DFS_V_BABE,10437.74454,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_Q::NIL_CS,14267.7076,0,0,"2019/05/16 05:30:26",,"2018/09/17 00:00:00",2,3041.729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_Q>NIL_BI_FB,10533.38493,0,0,"2019/05/16 05:30:26",,"2018/10/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_TE_967_1,10014.8,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSANP_Q^^NIL_TR_CLHA,16617.20161,0,0,"2019/05/16 05:30:26",,"2018/01/10 00:00:00",1,3672.2723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_BABE_5M,10437.74454,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_BAML,10547.25592,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_BAML_5M,10613.25714,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_DDMB,10589.28485,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_DDMS,11394.64746,0,0,"2019/05/16 05:30:26",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_DDSM,11170.65845,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_NIL_3,12158.17014,0,0,"2019/05/16 05:30:26",,"2018/09/03 00:00:00",1,409.97406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_NIL_8,10782.65189,0,0,"2019/05/16 05:30:26",,"2018/09/03 00:00:00",1,-51.84407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_DFS_V_ROYP,10548.46429,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q>>CPGG1_OUT,14028.06766,0,0,"2019/05/16 05:30:26",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q>>GGWU_OUT_1,12975.35168,0,0,"2019/05/16 05:30:26",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q>>GGWU_OUT_2,14007.86691,0,0,"2019/05/16 05:30:26",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:30:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,355.6513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,355.6513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^CN_FDR-180,-10725.25794,0,0,"2019/05/16 05:30:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^CN_FDR_CO_OP,-10464.91694,0,0,"2019/05/16 05:30:26",,"2018/11/30 00:00:00",2,343.09816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^WOPW_WOSP_O,13739.83039,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,3041.729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^^NIL_SRAR,10981.82167,0,0,"2019/05/16 05:30:26",,"2019/03/29 00:00:00",1,577.16922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^^TR_CLHA,14927.65144,0,0,"2019/05/16 05:30:26",,"2018/01/12 00:00:00",1,1979.6165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^^TR_TRBK,15243.99138,0,0,"2019/05/16 05:30:26",,"2018/01/12 00:00:00",1,2651.33041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q^^TR_TRBK_2,15768.20532,0,0,"2019/05/16 05:30:26",,"2018/12/12 00:00:00",1,3437.5987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_Q_TR_2000,14511.56682,0,0,"2019/05/16 05:30:26",,"2018/12/24 00:00:00",1,4350.80304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:30:26",,"2016/05/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_1,10664.13837,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,185.75275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_2,10719.09239,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.68696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_3,20691.88452,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.31415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_4,20719.75785,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.11678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_5,10670.31609,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.59924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_6,10771.30878,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.11678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_7,20609.92926,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.68696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_8,20760.72632,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.31415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_9,10785.74546,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-185.31415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SNIL_TBTU_TBMO,10222.84095,0,0,"2019/05/16 05:30:26",,"2015/06/29 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S_NOTI_NOTI_3,10139.34578,0,0,"2019/05/16 05:30:26",,"2014/02/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S_SETX_SETX,10291.74212,0,0,"2019/05/16 05:30:26",,"2014/02/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_T_NIL_BL_6,10155.38724,0,0,"2019/05/16 05:30:26",,"2017/07/21 00:00:00",1,-119.79186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-205.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V>>V_NIL_1A,11982.61048,0,0,"2019/05/16 05:30:26",,"2019/01/29 00:00:00",1,326.69425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V>>V_NIL_1C,11939.95448,0,0,"2019/05/16 05:30:26",,"2019/01/23 00:00:00",1,326.69425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V>>V_NIL_1D,11943.25405,0,0,"2019/05/16 05:30:26",,"2019/01/23 00:00:00",1,326.69425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_V>V_NIL_7,11005.85291,0,0,"2019/05/16 05:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-187.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+LREG_0190,190,13.8,0,"2019/05/16 05:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+ML_L5_0400,307.345,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,405.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+ML_L60_0400,55.89442,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,154.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+ML_L6_0400,55.89442,0.03,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,55.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_APD_TL_L5,405.84499,0.2,0,"2019/05/16 05:30:26",,"2014/03/03 00:00:00",1,405.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_APD_TL_L6,-142.70373,0,0,"2019/05/16 05:30:26",,"2014/03/03 00:00:00",1,55.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_APD_TL_L60,154.3944,0.05,0,"2019/05/16 05:30:26",,"2014/03/03 00:00:00",1,154.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_BB_TG_R5,-92.655,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,657.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_BB_TG_R6,-641.20372,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,405.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_BB_TG_R60,-344.10559,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,405.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 06:05:00",F_I+NIL_MG_R5,657.26362,2,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,657.26
