C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:45:37,0000000307944156,P5MIN,0000000307944153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>SML_NSWRB_11,587.95707,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-41.7501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>S_NIL_DVBG_DVBR,1263.59091,0,0,"2019/05/16 07:45:26",,"2019/05/14 00:00:00",1,275.28133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_KTSM_1_R,6407.08099,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3581.55653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_KTSM_2_R,16407.08099,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3342.80253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_KTSM_3_R,3289.48446,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,904.55013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_KTSM_4_R,13289.48446,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,801.60813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL1A_R,1230.76158,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-869.61105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_1A,1998.11352,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,831.79036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_1B,2002.69472,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,831.79144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_2A_R,5117.45663,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,2489.10872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_2B_R,15117.45663,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,2309.33072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_3,2253.98204,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,869.53444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_4A,1249.17136,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,231.60607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_4B,1158.00575,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,231.52184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_4C,780.5198,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,231.68927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_5,846.03313,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-163.14407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_6,419.50333,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-43.50394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_6A_R,6618.29534,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3413.77668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>>V_NIL_6B_R,16618.29534,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3117.52868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>SML_NSWRB_10,474.72321,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-75.46918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>SML_NSWRB_9,313.41185,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-70.99029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:45:26",,"2015/07/02 00:00:00",1,-151.31615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>S_NIL_SETX_SETX,109.52577,0,0,"2019/05/16 07:45:26",,"2019/03/14 00:00:00",2,-81.8848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_13,492.74468,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.55038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_14,338.08207,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.55044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_16,10305.77007,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.55044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_17,10138.25,0,0,"2019/05/16 07:45:26",,"2019/02/28 00:00:00",1,22.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_6,658.96868,0,0,"2019/05/16 07:45:26",,"2019/04/23 00:00:00",1,7.35977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_7,933.64806,0,0,"2019/05/16 07:45:26",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_9,577.26993,0,0,"2019/05/16 07:45:26",,"2019/03/05 00:00:00",1,7.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_RADIAL_10,12340.77051,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V>V_NIL_RADIAL_11,2150.62228,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",VSML_220,220,0,0,"2019/05/16 07:45:26",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",VSML_ROC_80,80,0,0,"2019/05/16 07:45:26",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",VTBL_ROC,83,0,0,"2019/05/16 07:45:26",,"2014/01/15 00:00:00",1,-202.31571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^SML_NIL_3,161.85129,0,0,"2019/05/16 07:45:26",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^SML_NSWRB_2,191.87143,0,0,"2019/05/16 07:45:26",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^S_HYCP,657.36756,0,0,"2019/05/16 07:45:26",,"2016/07/25 00:00:00",1,-151.31615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^N_NIL_1,888.17296,0,0,"2019/05/16 07:45:26",,"2019/05/15 00:00:00",1,-96.59122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_MAXG_1,647.47921,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-102.78677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-98.81819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-104.06045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-101.37765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-98.81819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-89.64591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-71.66731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_TBSE_1,802.8021,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-90.48591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-71.66731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_TBTX_MAXG,639.32146,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-110.91589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-91.35327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_TBTX_SETB,803.22882,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-85.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-68.60555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:45:26",,"2019/01/24 00:00:00",1,10.818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:45:26",,"2019/01/03 00:00:00",1,-151.31615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:45:26",,"2014/11/11 00:00:00",1,-202.31571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:35:00",V_T_NIL_FCSPS,440.23264,0,0,"2019/05/16 07:45:26",,"2016/12/20 00:00:00",1,-202.31571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_LS,10050.27355,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_NCAN,10572.50549,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_NCWEST,10591.56287,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_NNTH,10529.45703,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_NSYD,13927.43677,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_NTE,10014.7,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QCEN,10796.89868,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QCIND,10859.18726,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QFNQ,10227.96605,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QNTH,10587.11804,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QSTHE,12172.05396,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_QSTHW,11875.20825,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_BCCP,10735.91657,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_BCRG,10789.80731,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_CLST,10821.73456,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_CLWU,10821.15619,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_LCCP,10784.35577,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_RGLC,10747.61975,0,0,"2019/05/16 07:45:26",,"2017/10/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_TAMR,10321.03598,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_Q_TAMR2,10321.03598,0,0,"2019/05/16 07:45:26",,"2017/10/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_SADL,10911.83545,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_SNTH,10240.77396,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_SRIV,10042.35857,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_SSE,10088.47621,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_SWNSW,10700.56628,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_TNTH,10183.59439,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_TNWEST,10190.56755,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_TWCST,10064.97766,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_FASH1,10574.3346,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_GOCS1,10474.01379,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_HAGT1,10443.51318,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_PMHA1,10417.01453,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_PMHA3,10125.75918,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_SHGT,10497.34088,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_SHPM,10376.21726,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_TATU,10120.3282,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_T_WALE,10138.97598,0,0,"2019/05/16 07:45:26",,"2016/03/17 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_VIC_SG,10898.29486,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_VMEL,14211.90039,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_DFS_V_BABE,10433.62961,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_Q::NIL_CS,14334.1862,0,0,"2019/05/16 07:45:26",,"2018/09/17 00:00:00",2,3850.8995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_Q>NIL_BI_FB,10526.5483,0,0,"2019/05/16 07:45:26",,"2018/10/16 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_TE_967_1,10014.7,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSANP_Q^^NIL_TR_CLHA,16731.88879,0,0,"2019/05/16 07:45:26",,"2018/01/10 00:00:00",1,3256.29164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_BABE_5M,10433.62961,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_BAML,10540.8949,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_BAML_5M,10611.7121,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_DDMB,10583.91455,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_DDMS,11395.20154,0,0,"2019/05/16 07:45:26",,"2019/01/29 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_DDSM,11169.4115,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_NIL_3,12272.04057,0,0,"2019/05/16 07:45:26",,"2018/09/03 00:00:00",1,859.69031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_NIL_8,10604.92884,0,0,"2019/05/16 07:45:26",,"2018/09/03 00:00:00",1,-85.26122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_DFS_V_ROYP,10548.71368,0,0,"2019/05/16 07:45:26",,"2014/05/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_Q>>CPGG1_OUT,14083.51463,0,0,"2019/05/16 07:45:26",,"2018/08/24 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_Q>>GGWU_OUT_1,13042.453,0,0,"2019/05/16 07:45:26",,"2018/06/27 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_Q>>GGWU_OUT_2,14062.95669,0,0,"2019/05/16 07:45:26",,"2018/07/19 00:00:00",1,-99.42279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:40:00",DSNAP_Q>NIL_TV66,10365.07226,0,0,"2019/05/16 07:45:26",,"2018/08/17 00:00:00",2,12.929
