C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:30:37,0000000307941795,P5MIN,0000000307941792
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:35:00","2019/05/16 06:35:00",0,392999846.98,0,0,0,141.753,0,0,,,,,0,0,0,0,"2019/05/16 06:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T>T_NIL_NCSPS5_7C,10658.34061,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,459.99267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T>T_NIL_TOV_5F,11455.16377,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,868.46452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T>T_NIL_TOV_5FF,11455.16377,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,868.46452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",TVBL_ROC,400,0,0,"2019/05/16 06:30:26",,"2014/01/15 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_LIPM_1,-122.07159,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-322.86946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_1,11657.77024,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,264.07877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_2,12621.11574,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-326.68973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_4,1951.5527,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-358.36558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_5,937.67816,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-339.9752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_6,202.06211,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-197.183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^T_NIL_BL_7,1126.25231,0,0,"2019/05/16 06:30:26",,"2017/07/05 00:00:00",1,-332.80297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_LIPM_BL_6,630.26807,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_NIL_10,10669.50311,0,0,"2019/05/16 06:30:26",,"2017/10/10 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_NIL_11,10490.61834,0,0,"2019/05/16 06:30:26",,"2019/01/25 00:00:00",1,231.21928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_NIL_8,10286.64002,0,0,"2019/05/16 06:30:26",,"2018/05/31 00:00:00",1,151.13705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_NIL_9,594,0,0,"2019/05/16 06:30:26",,"2015/09/29 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T^V_NIL_BL_6,647.74992,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_LIPM1_SLOAD_1_N-2,572.79373,-435000,4.92413,"2019/05/16 06:30:26",,"2019/05/10 00:00:00",1,577.71786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_ROCOF_1,819.99736,0,0,"2019/05/16 06:30:26",,"2014/07/31 00:00:00",1,-149.88698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_ROCOF_2,10827.72567,0,0,"2019/05/16 06:30:26",,"2014/07/31 00:00:00",1,-186.97482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_ROCOF_3,11586.33699,0,0,"2019/05/16 06:30:26",,"2014/01/09 00:00:00",1,-179.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_V_NIL_BL1,200,-91.18384,0,"2019/05/16 06:30:26",,"2008/05/26 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",T_V_NIL_FCSPS,496.34064,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::N_NIL_Q1,19893.5303,0,0,"2019/05/16 06:30:26",,"2019/05/01 00:00:00",1,-1546.58123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::N_NIL_Q2,9893.5303,0,0,"2019/05/16 06:30:26",,"2019/05/01 00:00:00",1,-1384.43523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::N_NIL_S,781.48755,0,0,"2019/05/16 06:30:26",,"2019/05/01 00:00:00",1,-586.48393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::N_NIL_SD,10597.64168,0,0,"2019/05/16 06:30:26",,"2019/05/01 00:00:00",1,-667.49843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::N_NIL_V,710.26778,0,0,"2019/05/16 06:30:26",,"2019/05/01 00:00:00",1,-646.24661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_MAXG_1,678.28687,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-320.73693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-320.45042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-321.1053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-320.04112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-320.45042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-319.67275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-319.79554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_TBSE_1,781.52628,0,0,"2019/05/16 06:30:26",,"2019/02/04 00:00:00",1,-319.67275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/04 00:00:00",1,-319.79554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_TBTX_MAXG,670.64196,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-320.65507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-319.4681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_TBTX_SETB,775.27267,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-318.89508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-319.4681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V::V_1900,1900,0,0,"2019/05/16 06:30:26",,"2018/08/24 00:00:00",1,510.83177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_790_1,10000,0,0,"2019/05/16 06:30:26",,"2016/08/16 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 06:30:26",,"2016/11/21 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 06:30:26",,"2016/11/21 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:SS_920,920,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-359.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_570_1,10000,0,0,"2019/05/16 06:30:26",,"2016/08/16 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 06:30:26",,"2016/06/30 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 06:30:26",,"2016/11/21 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:30:26",,"2016/11/21 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:S_700,700,0,0,"2019/05/16 06:30:26",,"2018/08/07 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,-200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>N-NIL_HA,1340.35803,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,474.43976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>N-NIL_HB,1399.49596,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,508.62079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>N-NIL_HG,1437.39173,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,435.29605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>N-NIL_HH,1841.90765,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,571.53194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_5,665.48198,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-148.22336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_6,743.84089,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,53.0615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_7A,10134.12188,0,0,"2019/05/16 06:30:26",,"2019/04/23 00:00:00",1,-40.78086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_7B,10168.58958,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-40.62602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_7C,10163.96966,0,0,"2019/05/16 06:30:26",,"2019/04/23 00:00:00",1,-40.8264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_8,364.58521,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-74.32531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NIL_8_5M,364.58521,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-74.32531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>SML_NSWRB_11,601.78754,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-94.00383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>S_NIL_DVBG_DVBR,1272.15605,0,0,"2019/05/16 06:30:26",,"2019/05/14 00:00:00",1,202.73132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL1A_R,1248.76448,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-534.12556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_1A,1999.1203,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,522.6399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_1B,2004.47369,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,522.6424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_2A_R,5122.73763,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,2959.98313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_2B_R,15122.73763,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,2780.20513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_3,2249.91418,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,534.04271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_4A,1271.73778,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,106.21284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_4B,1180.67692,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,106.16471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_4C,803.29435,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,106.26431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_5,924.26776,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-88.68655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_6,410.21858,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-54.86623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_6A_R,6622.33011,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,3921.38532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>>V_NIL_6B_R,16622.33011,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,3625.13732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>SML_NSWRB_10,494.99234,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-84.41277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>SML_NSWRB_9,336.44327,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-95.96661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 06:30:26",,"2015/07/02 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>S_NIL_SETX_SETX,124.27048,0,0,"2019/05/16 06:30:26",,"2019/03/14 00:00:00",2,-4.093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_13,480.1943,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0.60064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_14,325.436,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0.60067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_16,10293.124,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,0.60067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_17,10138.64,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_6,654.96873,0,0,"2019/05/16 06:30:26",,"2019/04/23 00:00:00",1,10.4714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_7,1045.34535,0,0,"2019/05/16 06:30:26",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_9,580.62277,0,0,"2019/05/16 06:30:26",,"2019/03/05 00:00:00",1,9.555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_RADIAL_10,12339.91083,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V>V_NIL_RADIAL_11,2148.56585,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",VSML_220,220,0,0,"2019/05/16 06:30:26",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",VSML_ROC_80,42.02442,0,0,"2019/05/16 06:30:26",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 06:30:26",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",VTBL_ROC,0,0,0,"2019/05/16 06:30:26",,"2014/01/15 00:00:00",1,-200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^SML_NIL_3,178.34244,0,0,"2019/05/16 06:30:26",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^SML_NSWRB_2,213.11724,0,0,"2019/05/16 06:30:26",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^S_HYCP,640.72897,0,0,"2019/05/16 06:30:26",,"2016/07/25 00:00:00",1,-323.80668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^N_NIL_1,779.41506,0,0,"2019/05/16 06:30:26",,"2019/05/15 00:00:00",1,106.52652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_MAXG_1,647.42498,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-320.57321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-320.00019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:30:26",,"2019/02/05 00:00:00",1,-320.32763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-320.73693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-320.00019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-320.04112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/11 00:00:00",1,-319.83647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_TBSE_1,792.56075,0,0,"2019/05/16 06:30:26",,"2019/02/04 00:00:00",1,-320.04112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:30:26",,"2019/02/04 00:00:00",1,-319.83647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_TBTX_MAXG,640.59831,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-320.40949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-319.54996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_TBTX_SETB,799.91379,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-319.75461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:25:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:30:26",,"2019/02/21 00:00:00",1,-319.50903
