C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:10:36,0000000307932270,P5MIN,0000000307932267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++ML_L60_0400,-9895.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,81.70049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++ML_L6_0400,-9895.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-17.10951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_L5,-218.69085,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,288.64049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_L6,-591.27233,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-17.10951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_L60,-295.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,81.70049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_R5,-10218.69085,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,782.77951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_R6,-10591.27233,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_BL_R60,-10295.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_MG_R5,-9338.69085,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,782.77951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_MG_R6,-9545.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_MG_R60,-9545.63617,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++NIL_RREG,-9870,0,0,"2019/05/16 00:10:25",,"2018/12/12 00:00:00",1,321.46951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++RREG_0200,-9800,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,321.46951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIPN-2_MLL60,-10295.63617,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,81.70049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIP_N-2_MLL5,-10088.69085,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,288.64049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIP_N-2_MLL6,-10295.63617,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,-17.10951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIVN-2_MGR60,-10295.63617,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIV_N-2_MGR5,-10088.69085,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,782.77951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN++WIV_N-2_MGR6,-10295.63617,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,575.82951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+APD_TL_L5,410.10926,0.8,0,"2019/05/16 00:10:25",,"2014/03/03 00:00:00",1,410.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+APD_TL_L6,-92.47222,0,0,"2019/05/16 00:10:25",,"2014/03/03 00:00:00",1,104.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+APD_TL_L60,203.16395,0.2,0,"2019/05/16 00:10:25",,"2014/03/03 00:00:00",1,203.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_L5,-36.74906,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,410.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_L6,-243.69437,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,104.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_L60,-243.69437,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,203.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_R5,61.30915,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,661.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_R6,-145.63617,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+BLFCTRL_R60,-145.63617,0,0,"2019/05/16 00:10:25",,"2014/07/01 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+LREG_0120,120.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+LREG_0190,190.0001,13.2,0,"2019/05/16 00:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+ML_L5_0400,311.30925,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,410.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+ML_L60_0400,104.36393,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,203.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+ML_L6_0400,104.36393,0.04,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,104.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:10:25",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:10:25",,"2019/03/22 00:00:00",2,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_MG_R5,661.30925,1.49,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,661.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_MG_R6,454.36393,9.49,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_MG_R60,454.36393,5.89,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+NIL_RREG,130.0001,0,0,"2019/05/16 00:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+RREG_0200,200.0001,22.51,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIP_N-2_MLL60,-295.63607,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,203.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIP_N-2_ML_L5,-88.69075,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,410.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIP_N-2_ML_L6,-295.63607,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,104.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIV_N-2_MGR60,-295.63607,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIV_N-2_MG_R5,-88.69075,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,661.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_MAIN+WIV_N-2_MG_R6,-295.63607,0,0,"2019/05/16 00:10:25",,"2017/05/16 00:00:00",1,454.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:10:25",,"2013/10/02 00:00:00",1,843.08294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:10:25",,"2013/10/02 00:00:00",1,739.44294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:10:25",,"2013/10/02 00:00:00",1,735.17294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:10:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 00:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 00:10:25",,"2017/11/13 00:00:00",1,5.4001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++LREG_0050,-9950,0,0,"2019/05/16 00:10:25",,"2015/01/29 00:00:00",1,171.46951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BB_TG_R5,-10053.4307,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-53.45951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BB_TG_R6,-10160.72488,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-54.33951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BB_TG_R60,-9981.57704,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-37.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,179.65914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,223.06078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,439.20484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,701.91302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,1074.12597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,168.05435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,317.293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,519.68185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,815.57429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-39.76747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-63.7204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-160.26315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-256.51438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-402.37982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-53.2888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-149.71373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-240.23645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-322.02065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_R5,-9933.53412,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-53.45951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_R6,-9992.67375,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-54.33951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_R60,-9888.03386,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-37.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_RECL_R5,-9933.03168,0,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,-53.45951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_RECL_R6,-9991.98813,0,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,-54.33951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_MG_RECL_R60,-9887.63686,0,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,-37.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_ML_L5,-9950.6487,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,186.26951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_ML_L6,-9968.77952,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,184.64951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_ML_L60,-9941.05882,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,200.43951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_TL_L5_DS,-19883.3787,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,186.26951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_TL_L60_DS,-19878.61671,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,200.43951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_TL_L6_DS,-19878.00441,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,184.64951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_WF_TG_R5,-10036.15913,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-53.45951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_WF_TG_R6,-10137.7224,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-54.33951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++NIL_WF_TG_R60,-9967.50435,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,-37.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T++RREG_0050,-9950,0,0,"2019/05/16 00:10:25",,"2015/01/29 00:00:00",1,-71.46951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+LREG_0050,50.0001,19.94,0,"2019/05/16 00:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,68.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,67.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,83.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_R5,67.41124,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,68.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_R6,66.4097,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,67.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_R60,83.0121,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,83.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_RECL_R5,68.01242,2,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,68.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_RECL_R6,67.12729,0.49,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,67.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_MG_RECL_R60,83.90908,4,0,"2019/05/16 00:10:25",,"2016/12/02 00:00:00",1,83.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_ML_L5,64.80205,0.06,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,64.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_ML_L6,63.17779,0.03,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,63.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_ML_L60,78.97222,0.12,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_TL_L5_DS,-9884.65246,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,64.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_TL_L60_DS,-9856.97982,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_TL_L6_DS,-9885.58384,0,0,"2019/05/16 00:10:25",,"2016/10/25 00:00:00",1,63.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_WF_TG_R5,-34.19147,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,68.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,67.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 00:10:25",,"2016/04/12 00:00:00",1,83.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T+RREG_0050,50.0001,23,0,"2019/05/16 00:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 00:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 00:10:25",,"2019/03/18 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 00:10:25",,"2018/04/30 00:00:00",1,35.00271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",N::Q_BWLD_KC,1240.90133,0,0,"2019/05/16 00:10:25",,"2018/01/19 00:00:00",1,275.91616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",N::Q_BWLD_LDMU,740.60735,0,0,"2019/05/16 00:10:25",,"2018/01/19 00:00:00",1,-768.96014
