C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:00:36,0000000307970864,P5MIN,0000000307970861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T>T_NIL_NCSPS5_3G,11369.57705,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,375.03375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T>T_NIL_NCSPS5_3H,11696.47896,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,662.42586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T>T_NIL_NCSPS5_7C,10659.59089,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,479.85907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T>T_NIL_TOV_5F,11373.34621,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,604.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T>T_NIL_TOV_5FF,11373.34621,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,604.93965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",TVBL_ROC,430.47835,0,0,"2019/05/16 23:00:26",,"2014/01/15 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_LIPM_1,-121.41506,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-224.13712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_1,1774.85847,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,90.12277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_2,12809.18066,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-182.66173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_4,1957.0917,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-178.08438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_5,803.84329,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-160.7608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_6,150.50721,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-153.62195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^T_NIL_BL_7,1039.81883,0,0,"2019/05/16 23:00:26",,"2017/07/05 00:00:00",1,-154.67217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_LIPM_BL_6,602.32635,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_NIL_10,10668.49908,0,0,"2019/05/16 23:00:26",,"2017/10/10 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_NIL_11,10469.57828,0,0,"2019/05/16 23:00:26",,"2019/01/25 00:00:00",1,246.37616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_NIL_8,10287.55839,0,0,"2019/05/16 23:00:26",,"2018/05/31 00:00:00",1,199.05386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_NIL_9,594,0,0,"2019/05/16 23:00:26",,"2015/09/29 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T^V_NIL_BL_6,616.47431,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_LIPM1_SLOAD_1_N-2,400.37896,0,0,"2019/05/16 23:00:26",,"2019/05/10 00:00:00",1,392.76186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_ROCOF_1,684.99417,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,-163.44657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_ROCOF_2,10746.17553,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,-197.69195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_ROCOF_3,11242.32888,0,0,"2019/05/16 23:00:26",,"2014/01/09 00:00:00",1,-179.81326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:00:26",,"2008/05/26 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",T_V_NIL_FCSPS,521.64694,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::N_NIL_Q1,20112.37589,0,0,"2019/05/16 23:00:26",,"2019/05/01 00:00:00",1,-1443.12598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::N_NIL_Q2,10112.37589,0,0,"2019/05/16 23:00:26",,"2019/05/01 00:00:00",1,-1280.97998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::N_NIL_S,784.54719,0,0,"2019/05/16 23:00:26",,"2019/05/01 00:00:00",1,-595.62074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::N_NIL_SD,10720.41764,0,0,"2019/05/16 23:00:26",,"2019/05/01 00:00:00",1,-622.35457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::N_NIL_V,694.91004,0,0,"2019/05/16 23:00:26",,"2019/05/01 00:00:00",1,-646.71318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_MAXG_1,613.46196,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-250.207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-248.82632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-251.98216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-246.85392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-248.82632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-245.07876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-245.67048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_TBSE_1,775.12788,0,0,"2019/05/16 23:00:26",,"2019/02/04 00:00:00",1,-245.07876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/04 00:00:00",1,-245.67048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_TBTX_MAXG,607.90446,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-249.81252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-244.09256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_TBTX_SETB,769.6007,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-241.3312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-244.09256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V::V_1900,1968.8,0,0,"2019/05/16 23:00:26",,"2018/08/24 00:00:00",1,432.87886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 23:00:26",,"2016/06/30 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_790_1,10000,0,0,"2019/05/16 23:00:26",,"2016/08/16 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 23:00:26",,"2016/06/30 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 23:00:26",,"2016/11/21 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 23:00:26",,"2016/11/21 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:SS_920,920,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-295.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 23:00:26",,"2016/06/30 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_570_1,10000,0,0,"2019/05/16 23:00:26",,"2016/08/16 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 23:00:26",,"2016/06/30 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 23:00:26",,"2016/11/21 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:00:26",,"2016/11/21 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:S_700,700,0,0,"2019/05/16 23:00:26",,"2018/08/07 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,-227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>N-NIL_HA,1533.28481,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-252.65433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>N-NIL_HB,1590.66259,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-226.10312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>N-NIL_HG,1619.2482,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-319.8921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>N-NIL_HH,2150.26698,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-123.40191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_5,683.33313,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-105.17372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_6,742.51989,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,59.35614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_7A,10101.99238,0,0,"2019/05/16 23:00:26",,"2019/04/23 00:00:00",1,-42.4085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_7B,10123.72749,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-43.28293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_7C,10139.4645,0,0,"2019/05/16 23:00:26",,"2019/04/23 00:00:00",1,-43.17116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_8,350.02273,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-48.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NIL_8_5M,350.02273,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-48.17418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>SML_NSWRB_11,586.74258,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-104.19167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>S_NIL_DVBG_DVBR,1296.67563,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,297.94155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL1A_R,1231.61933,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-431.51651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_1A,2021.76578,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,391.82573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_1B,2026.75765,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,391.82583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_2A_R,4969.17207,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,2818.10197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_2B_R,14969.17207,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,2638.32397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_3,2284.42834,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,431.4939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_4A,1292.23674,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,98.42057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_4B,1201.25257,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,98.38201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_4C,823.94015,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,98.46452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_5,892.85485,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-83.35784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_6,405.44961,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-52.92626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_6A_R,6455.57719,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,3727.23893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>>V_NIL_6B_R,16455.57719,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,3430.99093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>SML_NSWRB_10,477.57466,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-93.56228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>SML_NSWRB_9,320.64471,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,-70.79447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:00:26",,"2015/07/02 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>S_NIL_SETX_SETX,126.60558,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,-19.724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_13,480.24802,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,10.93549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_14,325.52658,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,10.93574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_16,10293.21458,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,10.93574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_17,10142.51,0,0,"2019/05/16 23:00:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_6,654.42753,0,0,"2019/05/16 23:00:26",,"2019/04/23 00:00:00",1,25.29023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_7,909.07347,0,0,"2019/05/16 23:00:26",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_9,576.55704,0,0,"2019/05/16 23:00:26",,"2019/03/05 00:00:00",1,16.171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_RADIAL_10,12364.90318,0,0,"2019/05/16 23:00:26",,"2019/05/06 00:00:00",1,1346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V>V_NIL_RADIAL_11,2166.39072,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",VSML_220,220,0,0,"2019/05/16 23:00:26",,"2012/07/04 00:00:00",1,-30.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",VSML_ROC_80,44,0,0,"2019/05/16 23:00:26",,"2016/08/23 00:00:00",1,-30.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,-30.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",VTBL_ROC,-30.47835,0,0,"2019/05/16 23:00:26",,"2014/01/15 00:00:00",1,-227.38826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^SML_NIL_3,152.90193,0,0,"2019/05/16 23:00:26",,"2017/04/18 00:00:00",1,-30.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^SML_NSWRB_2,187.8112,0,0,"2019/05/16 23:00:26",,"2018/08/06 00:00:00",1,-30.53151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^S_HYCP,710.56393,0,0,"2019/05/16 23:00:26",,"2016/07/25 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^N_NIL_1,548.55125,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-170.54062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_MAXG_1,674.90457,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-249.41804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-246.65668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:00:26",,"2019/02/05 00:00:00",1,-248.2346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-250.207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-246.65668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-246.85392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/11 00:00:00",1,-245.86772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_TBSE_1,787.54808,0,0,"2019/05/16 23:00:26",,"2019/02/04 00:00:00",1,-246.85392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:00:26",,"2019/02/04 00:00:00",1,-245.86772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_TBTX_MAXG,668.57768,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-248.62908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-244.48704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_TBTX_SETB,796.21238,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-245.47324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:00:26",,"2019/02/21 00:00:00",1,-244.2898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:00:26",,"2019/01/24 00:00:00",1,0
