C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:25:36,0000000307947656,P5MIN,0000000307947653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__D_15M,3210.92576,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,111.72521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__E_15M,2801.67971,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,120.14307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__F_15M,3222.25664,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,119.49588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__G_15M,3533.01406,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,107.38759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__H_15M,3070.06851,0,0,"2019/05/16 09:25:25",,"2019/03/01 00:00:00",1,24.61049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__K,5693.79764,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1746.5756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__L,5721.86252,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1746.57669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__M,4301.45539,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,662.31397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__N,6064.58134,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,700.75458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__O,6067.47389,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,700.78901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__P,5044.31452,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1083.51636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__R,5959.696,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,830.31157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>N-NIL__S,3795.90493,0,0,"2019/05/16 09:25:25",,"2019/02/28 00:00:00",1,1633.8929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>Q-BWLD_ONE,378.50147,0,0,"2019/05/16 09:25:25",,"2019/03/06 00:00:00",1,-1759.30575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_0X1,491.08409,0,0,"2019/05/16 09:25:25",,"2019/05/06 00:00:00",1,-2.12519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_HC,785.02801,0,0,"2019/05/16 09:25:25",,"2019/05/06 00:00:00",1,283.87461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_HD,841.40114,0,0,"2019/05/16 09:25:25",,"2019/05/06 00:00:00",1,259.50774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_HJ,792.15304,0,0,"2019/05/16 09:25:25",,"2019/05/06 00:00:00",1,342.61809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_HK,2242.21062,0,0,"2019/05/16 09:25:25",,"2019/05/06 00:00:00",1,170.89448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_N,1049.61522,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,132.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>>V-NIL_O,477.92145,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,266.83486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>DULS9U6_LSDU9U7,73.25006,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",26,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-ARKK_CH_CB892A,9991.6,0,0,"2019/05/16 09:25:25",,"2016/01/11 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-ARKK_C_BYPASS,10519.61139,0,0,"2019/05/16 09:25:25",,"2018/09/14 00:00:00",1,139.13334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-ARKK_C_PSTMAN,10621.61364,0,0,"2019/05/16 09:25:25",,"2019/03/08 00:00:00",1,138.03457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-KC_TX_07,1797.37122,0,0,"2019/05/16 09:25:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_DC,1459.72663,0,0,"2019/05/16 09:25:25",,"2019/01/21 00:00:00",1,1177.64751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_F7_15M,827.04628,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-1177.64751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_LSDU,84.90028,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_MBDU,224.35035,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_TE_D2,259.92,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_TE_E1,9989,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_TE_E2,9989,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL__4_15M,625.15921,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-1207.18543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N>N-NIL__7,1526.104,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-1177.64751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NQTE_ROC,-48.4,0,0,"2019/05/16 09:25:25",,"2010/11/08 00:00:00",2,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,-969.92309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_NSW1_VIC1,10363.82084,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_QLD1_NSW1,10967.63405,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,969.92309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_SA1_VIC1,10259.82405,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,-373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 09:25:25",,"2012/06/12 00:00:00",1,-255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^N_NIL_1,2522.73202,0,0,"2019/05/16 09:25:25",,"2018/05/02 00:00:00",1,-14.51245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_A,428.71821,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-1044.39309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B,608.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-996.88509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B1,923.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-321.88509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B2,923.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-609.88509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B3,923.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-605.38509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B4,883.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-726.88509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B5,893.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-682.91222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_NIL_B6,893.43611,0,0,"2019/05/16 09:25:25",,"2017/12/06 00:00:00",1,-678.36114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^Q_WIV_N-2,923.43611,0,0,"2019/05/16 09:25:25",,"2018/01/19 00:00:00",1,-771.88509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N^^V_NIL_1,276.41886,-9.57001,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,276.41886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_MBTE1_A,108.6,0,0,"2019/05/16 09:25:25",,"2018/05/03 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_MBTE1_B,128.4,-39.4609,0,"2019/05/16 09:25:25",,"2013/11/25 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_NIL_TE_A,171.6,0,0,"2019/05/16 09:25:25",,"2012/07/04 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_NIL_TE_B,188.4,0,0,"2019/05/16 09:25:25",,"2012/07/04 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 09:25:25",,"2013/07/19 00:00:00",1,649.1099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",N_WR_55_30WT-INV,55.001,-68,0,"2019/05/16 09:25:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:25:25",,"2018/01/16 00:00:00",1,901.09909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q::N_NIL_AR_2L-G,1114.95277,0,0,"2019/05/16 09:25:25",,"2018/01/15 00:00:00",2,979.59047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:25:25",,"2018/01/15 00:00:00",2,901.09909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q:NIL_CS,4290.35266,0,0,"2019/05/16 09:25:25",,"2018/12/27 00:00:00",1,3521.01149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q:N_NIL_BWRG,1422.06265,0,0,"2019/05/16 09:25:25",,"2013/10/23 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q:N_NIL_LDNC,1421.401,0,0,"2019/05/16 09:25:25",,"2013/10/23 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:25:25",,"2013/07/25 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>LCCP_BCCP_CLWU_2,3167.00846,0,0,"2019/05/16 09:25:25",,"2018/12/27 00:00:00",1,2392.26368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>LCCP_CLWU_BCCP_2,2656.30628,0,0,"2019/05/16 09:25:25",,"2018/12/27 00:00:00",1,2238.13276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>NIL_MRGB_MRTX1,10667.71771,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,667.07676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>NIL_MRTX5_MRTX4,3042.89556,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,836.16606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>WOPW_WOSP_WOGP_1,2942.51343,0,0,"2019/05/16 09:25:25",,"2019/04/10 00:00:00",1,2472.41092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>>WOPW_WOSP_WOGP_2,2801.23785,0,0,"2019/05/16 09:25:25",,"2019/04/10 00:00:00",1,2472.4596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_BI_CAGS_CALV_O,523.56699,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_MRTA_A,10007.725,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,17.607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_MRTA_B,10007.725,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,17.607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,17.607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:25:25",,"2014/09/02 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:25:25",,"2014/09/02 00:00:00",1,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q>NIL_TV66,405.36717,0,0,"2019/05/16 09:25:25",,"2018/08/20 00:00:00",1,21.392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:25:25",,"2019/01/30 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",QNTE_ROC,208.4,0,0,"2019/05/16 09:25:25",,"2010/11/08 00:00:00",3,128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:25:25",,"2013/07/25 00:00:00",1,841.52309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^NIL_CN_FDR,-469.17533,0,0,"2019/05/16 09:25:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^NIL_CN_GT,-615.65873,0,0,"2019/05/16 09:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^NIL_FNQ,-310.61317,0,0,"2019/05/16 09:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^NIL_GC,-6564.79373,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-128.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^CS_-080,2962.40941,0,0,"2019/05/16 09:25:25",,"2018/08/30 00:00:00",1,2245.08916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^NIL_CS,3042.4094,0,0,"2019/05/16 09:25:25",,"2018/08/30 00:00:00",1,2245.08916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^NIL_QNI_SRAR,996.42069,-41.93855,0,"2019/05/16 09:25:25",,"2019/04/11 00:00:00",1,996.42069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^NIL_TR_CLHA,6716.88588,0,0,"2019/05/16 09:25:25",,"2018/12/19 00:00:00",1,3496.6518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^NIL_TR_TRBK,6907.43147,0,0,"2019/05/16 09:25:25",,"2018/12/19 00:00:00",1,3721.1223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^TR_CLHA_-250,6227.39693,0,0,"2019/05/16 09:25:25",,"2018/12/19 00:00:00",1,3496.6518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q^^TR_TRBK_-150,6611.15514,0,0,"2019/05/16 09:25:25",,"2018/12/19 00:00:00",1,3721.1223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",Q_CS_2000,4229.63576,0,0,"2019/05/16 09:25:25",,"2019/01/15 00:00:00",1,3521.01149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S::V_NIL_TBSE_1,651.52821,0,0,"2019/05/16 09:25:25",,"2019/03/21 00:00:00",1,216.67923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:25:25",,"2019/03/21 00:00:00",1,216.37417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:25:25",,"2016/06/30 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:25:25",,"2018/08/07 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:25:25",,"2015/11/25 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_700_1,10000,0,0,"2019/05/16 09:25:25",,"2016/08/16 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:25:25",,"2016/06/30 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:VS_800,800,0,0,"2019/05/16 09:25:25",,"2018/08/07 00:00:00",1,255.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:25:25",,"2016/06/30 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:25:25",,"2018/08/07 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:25:25",,"2015/11/25 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_550_1,10000,0,0,"2019/05/16 09:25:25",,"2016/08/16 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:25:25",,"2016/06/30 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S:V_650,650,0,0,"2019/05/16 09:25:25",,"2018/08/07 00:00:00",1,228.80934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_AWHU_WEWT,325.25239,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,47.71095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_BGDV_WEMWP4,250.64217,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-44.79205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_BGDV_WTWE,314.85983,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-70.59627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_BLDV_WEWT,338.05257,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,60.00165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_BLDV_WTTP,463.22117,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,106.05439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_BWMP_WEWT,335.36925,0,0,"2019/05/16 09:25:25",,"2019/03/13 00:00:00",1,43.83256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_LKDV_WEWT,335.85289,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,72.11894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_LKDV_WTTP,506.55211,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,108.28834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_MNCLN_WEMWP4,206.80938,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-29.11533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_MNCLN_WTWE,274.73333,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-43.46085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 10:00:00",S>>HUBG_RBTU_WEWT,317.06203,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,93.09093
