C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_BRTW_MNWT,326.48126,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,28.35621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_BWMP_CNRB,747.88054,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,345.07183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_BWMP_HUWT,228.05481,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,3.95015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_BWMP_RHBR-T,316.00374,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,79.76335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_DVBG_BRTW,1628.01411,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,410.98585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_DVTX_DVTX,167.1939,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_HUWT_STBG2,132.56431,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,309.529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_DLAW,121.89428,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_MHNW2,268.73612,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_NWMH2,225.84819,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_SETX12,386.84918,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_SGBN,349.91376,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NIL_SGMYSE-T2,406.6013,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_PL_GENMAX,78.20293,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_PL_GENMAX_YDMD,107.60274,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_TINO3_TINO4,355.89475,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>NIL_WEMW4_WTTP,395.96346,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,67.98577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>SETXH1_SETXL2,56.24449,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",14,-11.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>V_NIL_NIL_RBNW,170.52072,0,0,"2019/05/16 02:10:25",,"2019/01/25 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:10:25",,"2016/09/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S>V_NIL_SETX_SETX1,179.50703,0,0,"2019/05/16 02:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",SVML_233,233,0,0,"2019/05/16 02:10:25",,"2014/10/01 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",SVML_ROC_80,89,0,0,"2019/05/16 02:10:25",,"2016/08/23 00:00:00",1,13.15277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S^NIL_PL_MAX,48.8125,0,0,"2019/05/16 02:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:10:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:10:25",,"2018/12/05 00:00:00",1,684.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S_NIL_STRENGTH_2,1815.67597,0,0,"2019/05/16 02:10:25",,"2018/11/26 00:00:00",1,524.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:10:25",,"2019/01/03 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T::T_NIL_1,689.41343,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,252.17546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T::T_NIL_2,10448.65023,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,229.39451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T::T_NIL_3,639.80547,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,416.10967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T::T_NIL_4,10668.40121,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,441.65936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T:T_LIPM_1,-287.82978,-14.46854,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-287.82978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T:T_LIPM_2,460.56768,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,221.45134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_3F,11055.76877,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,614.28181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_3G,11233.2938,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,567.36008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_3H,11533.89101,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,650.40666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_4E,10424.59546,0,0,"2019/05/16 02:10:25",,"2016/07/26 00:00:00",1,408.89222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_4F,10361.74024,0,0,"2019/05/16 02:10:25",,"2016/06/16 00:00:00",1,399.49198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_5F,20980.45544,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,628.98036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_5G,11215.986,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,626.34753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_5H,11403.20988,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,671.32227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_6E,20965.72211,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,640.8619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_6F,21065.7979,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,553.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>>T_NIL_BL_EXP_7C,20552.55605,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,453.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_LIPM_110_2A,-245.47617,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,-250.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_LIPM_110_2B,419.3385,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,250.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_LIPM_110_3_1,311.53815,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,98.17534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_LIPM_110_5,103.67969,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,-180.5273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_110_4,260.24901,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-20.53496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_110_5,339.98999,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,20.53496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_110_18_1,304.51121,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,90.22739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_110_8,301.18788,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,83.4611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_220_6B,951.65011,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,47.38162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_3A,1522.97597,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.63745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_3B,1522.22235,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.63745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_3C,11101.717,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,293.84794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_3D,11280.59944,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,242.9478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_3E,11579.53089,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,329.11538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_4A,634.90908,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,68.86981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_4B,635.35028,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,68.86981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_4C,10809.07199,0,0,"2019/05/16 02:10:25",,"2016/07/26 00:00:00",1,112.41453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_4D,10926.62561,0,0,"2019/05/16 02:10:25",,"2016/07/26 00:00:00",1,127.39127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_5A,1373.17997,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.99277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_5B,1371.95407,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.99277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_5C,11025.17811,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,316.98348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_5D,11265.99236,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,283.38075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_5E,11448.4911,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,353.0834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_6A,1385.59669,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,297.89253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_6B,1384.14532,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,297.89253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_6C,11015.73457,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,186.89512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_6D,11113.05789,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_2B,852.27881,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,175.38005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_3F,1125.20348,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.64985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_3FF,1124.70943,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.64985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_3G,1298.44712,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,241.90606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_3H,1618.0217,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,327.92727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_4E,497.75393,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,68.87084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_4EE,498.08521,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,68.87084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_4F,433.56959,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,59.77659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_5F,1045.13596,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.98348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_5FF,1044.33866,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.98348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_5G,1275.74598,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,283.38075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_5H,1478.22533,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,353.23721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_6E,1035.81799,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,297.89512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_6EE,1035.81799,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,297.89512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_6F,1131.52686,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_7C,612.03726,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_7CC,611.55177,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_8B,887.11068,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,217.99112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_BL_IMP_8C,173.47971,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-217.99112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_NCSPS5_3F,11138.88037,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.64985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_NCSPS5_3FF,11138.88037,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,292.64985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_NCSPS5_3G,11315.86724,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,241.90606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_NCSPS5_3H,11640.13495,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,327.92727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_NCSPS5_7C,10658.34299,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_TOV_5F,11303.40072,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.98348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T>T_NIL_TOV_5FF,11303.40072,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,316.98348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",TVBL_ROC,-144.30568,0,0,"2019/05/16 02:10:25",,"2014/01/15 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_LIPM_1,-98.16102,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-157.20303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_1,1848.81278,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,2.09004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_2,12966.31071,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-90.58355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_4,2102.0079,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-73.68623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_5,870.91049,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-59.12481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_6,166.56465,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-126.49355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^T_NIL_BL_7,1141.12844,0,0,"2019/05/16 02:10:25",,"2017/07/05 00:00:00",1,-55.83004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_LIPM_BL_6,584.40401,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_NIL_10,10667.63902,0,0,"2019/05/16 02:10:25",,"2017/10/10 00:00:00",1,-342.96678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_NIL_11,10529.42763,0,0,"2019/05/16 02:10:25",,"2019/01/25 00:00:00",1,-331.96438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_NIL_8,10338.29206,0,0,"2019/05/16 02:10:25",,"2018/05/31 00:00:00",1,-358.03368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 03:00:00",T^V_NIL_9,594,0,0,"2019/05/16 02:10:25",,"2015/09/29 00:00:00",1,-342.96678
