D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HF,20190516212,0,3148.06544,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,495.14254
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HI_15M,20190516212,0,3448.85049,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,380.37896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HK_15M,20190516212,0,3584.12832,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,430.44528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HL,20190516212,0,3600.24014,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-384.43138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HM,20190516212,0,3297.3115,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,384.43138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HU_15M,20190516212,0,3505.45758,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,378.43892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__2_OPENED,20190516212,0,539.64556,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-1196.355
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__3_OPENED,20190516212,0,524.82007,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-1196.355
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__A_15M,20190516212,0,3206.14819,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,345.62458
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__B_15M,20190516212,0,2832.00105,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,387.78244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__C_15M,20190516212,0,3156.20386,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,317.46177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__D_15M,20190516212,0,3112.37155,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,387.97082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__E_15M,20190516212,0,2716.5896,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,383.80556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__F_15M,20190516212,0,3159.82969,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,400.86006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__G_15M,20190516212,0,3478.76088,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,420.18726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__H_15M,20190516212,0,2983.05877,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,285.88036
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__K,20190516212,0,5735.51236,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1763.26547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__L,20190516212,0,5752.39047,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1763.26776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__M,20190516212,0,3975.40077,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,858.32017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__N,20190516212,0,5753.60963,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1004.76842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__O,20190516212,0,5749.74006,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1004.79642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__P,20190516212,0,4955.76412,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1307.48067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__R,20190516212,0,5668.99487,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1028.94277
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL__S,20190516212,0,3744.47836,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1677.56383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>Q-BWLD_ONE,20190516212,0,-235.89279,0,0,"2019/05/16 21:35:04",,"2019/03/06 00:00:00",1,-1764.55599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_0X1,20190516212,0,488.83913,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,51.92625
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_HC,20190516212,0,1097.18192,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-211.70614
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_HD,20190516212,0,1166.54741,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-243.98681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_HJ,20190516212,0,1116.77105,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-128.42576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_HK,20190516212,0,2846.34987,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-372.32639
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_N,20190516212,0,1469.91818,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-202.67944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>V-NIL_O,20190516212,0,910.36912,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-68.23031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>DULS9U6_LSDU9U7,20190516212,0,86.19315,0,0,"2019/05/16 21:35:04",,"2019/05/16 00:00:00",61,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-KC_TX_07,20190516212,0,1762.08435,0,0,"2019/05/16 21:35:04",,"2019/03/08 00:00:00",1,1399.92505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_8J_8C,20190516212,0,1324.27747,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_DC,20190516212,0,1461.18898,0,0,"2019/05/16 21:35:04",,"2019/01/21 00:00:00",1,1180.33627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_F7_15M,20190516212,0,811.11842,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-1180.33627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_LSDU,20190516212,0,93.60631,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_MBDU,20190516212,0,207.53618,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_TE_D2,20190516212,0,229.61316,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_TE_E1,20190516212,0,9983.5,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_TE_E2,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL_TE_LOAD,20190516212,0,9999,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL__4_15M,20190516212,0,708.41017,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-1195.83025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>N-NIL__7,20190516212,0,1602.83596,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-1180.33627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NQTE_ROC,20190516212,0,-8.5,0,0,"2019/05/16 21:35:04",,"2010/11/08 00:00:00",2,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_NSW1_QLD1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,-847.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_NSW1_VIC1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,-66.20544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_QLD1_NSW1,20190516212,0,10840.46655,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,847.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_SA1_VIC1,20190516212,0,10074.2164,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_VIC1_NSW1,20190516212,0,10134.14644,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,66.20544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,NRM_VIC1_SA1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2012/06/12 00:00:00",1,-61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^N_NIL_1,20190516212,0,2746.06766,0,0,"2019/05/16 21:35:04",,"2018/05/02 00:00:00",1,417.87847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_A,20190516212,0,391.75972,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-960.04926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B,20190516212,0,570.5516,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-924.15926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B1,20190516212,0,893.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-249.15926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B2,20190516212,0,893.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-537.15926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B3,20190516212,0,893.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-532.65926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B4,20190516212,0,853.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-525.45926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B5,20190516212,0,863.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-558.75926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_NIL_B6,20190516212,0,863.3756,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-558.75926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^Q_WIV_N-2,20190516212,0,893.3756,0,0,"2019/05/16 21:35:04",,"2018/01/19 00:00:00",1,-924.15926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N^^V_NIL_1,20190516212,0,274.10231,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,17.62578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N_NIL_TE_A,20190516212,0,163.5,0,0,"2019/05/16 21:35:04",,"2012/07/04 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N_NIL_TE_B,20190516212,0,196.5,0,0,"2019/05/16 21:35:04",,"2012/07/04 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N_V_HV1700_OSC_AUTO,20190516212,0,11768.3,0,0,"2019/05/16 21:35:04",,"2013/07/19 00:00:00",1,447.39018
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q::N_BI_POT_WIV_N-2,20190516212,0,1209.34763,0,0,"2019/05/16 21:35:04",,"2018/01/16 00:00:00",1,840.47286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q::N_NIL_AR_2L-G,20190516212,0,1115.99797,0,0,"2019/05/16 21:35:04",,"2018/01/15 00:00:00",2,959.45049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q::N_NIL_BI_POT,20190516212,0,1209.33765,0,0,"2019/05/16 21:35:04",,"2018/01/15 00:00:00",2,840.47286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q:NIL_CS,20190516212,0,4498.3068,0,0,"2019/05/16 21:35:04",,"2018/12/27 00:00:00",1,3714.6418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q:N_NIL_BWRG,20190516212,0,1439.37018,0,0,"2019/05/16 21:35:04",,"2013/10/23 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q:N_NIL_LDNC,20190516212,0,1435.5766,0,0,"2019/05/16 21:35:04",,"2013/10/23 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q:N_NIL_OSC,20190516212,0,1200,0,0,"2019/05/16 21:35:04",,"2013/07/25 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>LCCP_BCCP_CLWU_2,20190516212,0,3613.53975,0,0,"2019/05/16 21:35:04",,"2018/12/27 00:00:00",1,2254.68815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>LCCP_CLWU_BCCP_2,20190516212,0,3027.83308,0,0,"2019/05/16 21:35:04",,"2018/12/27 00:00:00",1,2091.24995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>NIL_MRGB_MRTX1,20190516212,0,10790.29823,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,790.88994
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>NIL_MRTX5_MRTX4,20190516212,0,3077.23741,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,974.12308
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>WOPW_WOSP_WOGP_1,20190516212,0,2916.56669,0,0,"2019/05/16 21:35:04",,"2019/04/10 00:00:00",1,2609.38225
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>>WOPW_WOSP_WOGP_2,20190516212,0,2843.53945,0,0,"2019/05/16 21:35:04",,"2019/04/10 00:00:00",1,2609.43099
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>N-NIL_8L_8M,20190516212,0,1374.17142,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_BI_CAGS_CALV_O,20190516212,0,513.82306,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,196.22276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_MRTA_A,20190516212,0,9990,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_MRTA_B,20190516212,0,9990,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_MRTA_C,20190516212,0,379.40932,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_MUTE_757,20190516212,0,201.6,0,0,"2019/05/16 21:35:04",,"2014/09/02 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_MUTE_758,20190516212,0,201.6,0,0,"2019/05/16 21:35:04",,"2014/09/02 00:00:00",1,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q>NIL_TV66,20190516212,0,415.00749,0,0,"2019/05/16 21:35:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,QNI_SOUTH_1150_DYN,20190516212,0,1150,0,0,"2019/05/16 21:35:04",,"2019/01/30 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,QNTE_ROC,20190516212,0,168.5,0,0,"2019/05/16 21:35:04",,"2010/11/08 00:00:00",3,97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,QN_1078_OSC_AUTO,20190516212,0,11078,0,0,"2019/05/16 21:35:04",,"2013/07/25 00:00:00",1,750.16726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^NIL_CN_FDR,20190516212,0,-512.70348,0,0,"2019/05/16 21:35:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^NIL_CN_GT,20190516212,0,-664.40688,0,0,"2019/05/16 21:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^NIL_FNQ,20190516212,0,-267.5596,0,0,"2019/05/16 21:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^NIL_GC,20190516212,0,-5281.28965,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^CS_-080,20190516212,0,2950.92435,0,0,"2019/05/16 21:35:04",,"2018/08/30 00:00:00",1,2240.70709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^NIL_CS,20190516212,0,3030.92434,0,0,"2019/05/16 21:35:04",,"2018/08/30 00:00:00",1,2240.70709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^NIL_QNI_SRAR,20190516212,0,984.96182,-0.98623,0,"2019/05/16 21:35:04",,"2019/04/11 00:00:00",1,984.96182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^NIL_TR_CLHA,20190516212,0,5593.58503,0,0,"2019/05/16 21:35:04",,"2018/12/19 00:00:00",1,3738.94804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^NIL_TR_TRBK,20190516212,0,5825.96798,0,0,"2019/05/16 21:35:04",,"2018/12/19 00:00:00",1,4052.17554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^TR_CLHA_-250,20190516212,0,5104.09609,0,0,"2019/05/16 21:35:04",,"2018/12/19 00:00:00",1,3738.94804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q^^TR_TRBK_-150,20190516212,0,5529.69165,0,0,"2019/05/16 21:35:04",,"2018/12/19 00:00:00",1,4052.17554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,Q_CS_2000,20190516212,0,4398.3068,0,0,"2019/05/16 21:35:04",,"2019/01/15 00:00:00",1,3714.6418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S::V_NIL_TBSE_1,20190516212,0,647.6334,0,0,"2019/05/16 21:35:04",,"2019/03/21 00:00:00",1,-15.94144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S::V_NIL_TBSE_2-DS,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2019/03/21 00:00:00",1,-10.33547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_580_OSC_AUTO_1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2016/06/30 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_650_HY_TEST,20190516212,0,650,0,0,"2019/05/16 21:35:04",,"2018/08/07 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_650_HY_TEST_DYN,20190516212,0,650,0,0,"2019/05/16 21:35:04",,"2015/11/25 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_700_1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2016/08/16 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_700_OSC_AUTO,20190516212,0,10700,0,0,"2019/05/16 21:35:04",,"2016/06/30 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:VS_800,20190516212,0,800,0,0,"2019/05/16 21:35:04",,"2018/08/07 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_460_OSC_AUTO_1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2016/06/30 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_500_HY_TEST,20190516212,0,500,0,0,"2019/05/16 21:35:04",,"2018/08/07 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_500_HY_TEST_DYN,20190516212,0,500,0,0,"2019/05/16 21:35:04",,"2015/11/25 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_550_1,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2016/08/16 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_550_OSC_AUTO,20190516212,0,10550,0,0,"2019/05/16 21:35:04",,"2016/06/30 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S:V_650,20190516212,0,650,0,0,"2019/05/16 21:35:04",,"2018/08/07 00:00:00",1,61.89044
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BGBW_BRTW,20190516212,0,1362.00121,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,241.91252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BRTW_WEP4,20190516212,0,415.01235,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,-11.55558
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BRTW_WTTP,20190516212,0,604.42597,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,144.37411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BRTX_WEP4,20190516212,0,360.7928,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,-25.3964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BRTX_WTTP,20190516212,0,560.72318,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,104.54251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BWMP_BRTW,20190516212,0,1321.3306,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,279.35359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BWMP_TPRS,20190516212,0,519.78585,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,104.1693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BWMP_TWPA,20190516212,0,1214.05278,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,266.69902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BWMP_WEP4,20190516212,0,308.6994,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,-19.06656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_BWMP_WTTP,20190516212,0,590.97691,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,142.08651
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_CGTB_TUTB_1,20190516212,0,651.66575,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,-5.65161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_CNRB_WEMWP4,20190516212,0,428.58277,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,9.9849
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_HUBG-T_WEWT,20190516212,0,10000,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,72.86992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_HUBG-T_WEWT2,20190516212,0,316.42824,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,72.86992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_LKDV_WEWT,20190516212,0,277.18056,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,78.33995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_MKRB_WEMWP4,20190516212,0,401.93729,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,-10.77049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_RBPA_RBTU,20190516212,0,1279.53035,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,347.04969
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_RBPA_WEWT,20190516212,0,311.36672,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,90.26355
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_RBTU_BRTW,20190516212,0,1502.2305,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,280.80491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,S>>NIL_RBTU_RBPA,20190516212,0,1362.89024,0,0,"2019/05/16 21:35:04",,"2019/05/15 00:00:00",1,346.06904
